9.684674804687500000e+03 6.820764974690973759e-04 3.215568358427844942e-05 1.910692844830919057e-06 1.306227375152957393e-07 9.636831777015686384e-09
9.686950195312500000e+03 6.820838316343724728e-04 3.215601827832870185e-05 1.910724222398130223e-06 1.306263897049575462e-07 9.637295406150769850e-09
9.689224609375000000e+03 6.820921553298830986e-04 3.215640026610344648e-05 1.910760829559876584e-06 1.306305250636796700e-07 9.637803444206838321e-09
9.691500000000000000e+03 6.821008282713592052e-04 3.215681135770864785e-05 1.910799255711026490e-06 1.306348025309489458e-07 9.638315034976585594e-09
9.693775390625000000e+03 6.821097922511398792e-04 3.215724063920788467e-05 1.910838591356878169e-06 1.306390942090729368e-07 9.638840836601048068e-09
9.696049804687500000e+03 6.821186398155987263e-04 3.215768811060115695e-05 1.910879745992133394e-06 1.306434711523252190e-07 9.639373743652868143e-09
9.698325195312500000e+03 6.821277784183621407e-04 3.215813194401562214e-05 1.910919309011660516e-06 1.306479049389963620e-07 9.639900433455750317e-09
9.700599609375000000e+03 6.821374990977346897e-04 3.215859396732412279e-05 1.910962510009994730e-06 1.306524950450693723e-07 9.640444886827026494e-09
9.702875000000000000e+03 6.821469869464635849e-04 3.215908145648427308e-05 1.911005711008328944e-06 1.306570851511423825e-07 9.640992892911981471e-09
9.705150390625000000e+03 6.821562419645488262e-04 3.215955439372919500e-05 1.911047547764610499e-06 1.306615615703776712e-07 9.641530240855900047e-09
9.707424804687500000e+03 6.821659044362604618e-04 3.216002733097411692e-05 1.911089384520892054e-06 1.306661090438865358e-07 9.642071141513497423e-09
9.709700195312500000e+03 6.821752758696675301e-04 3.216048571630381048e-05 1.911131221277173609e-06 1.306706280956859700e-07 9.642600495851638698e-09
9.711974609375000000e+03 6.821850547567009926e-04 3.216098775737918913e-05 1.911175104396534152e-06 1.306752608343231259e-07 9.643147613758173975e-09
9.714250000000000000e+03 6.821952410973608494e-04 3.216150435036979616e-05 1.911220806505298242e-06 1.306799930489432882e-07 9.643705389805745654e-09
9.716525390625000000e+03 6.822051946073770523e-04 3.216201002942398190e-05 1.911266963361413218e-06 1.306847678961275960e-07 9.644264054031737032e-09
9.718799804687500000e+03 6.822156719863414764e-04 3.216255208826623857e-05 1.911311983349150978e-06 1.306895285324571887e-07 9.644824494614567811e-09
9.721075195312500000e+03 6.822258001193404198e-04 3.216306504327803850e-05 1.911357003336888738e-06 1.306942181145132054e-07 9.645372500699522789e-09
9.723349609375000000e+03 6.822360446676611900e-04 3.216356344637461007e-05 1.911399749587872066e-06 1.306985808469107724e-07 9.645884979647689761e-09
9.725625000000000000e+03 6.822464056313037872e-04 3.216409095330163836e-05 1.911441586344153620e-06 1.307029009467441938e-07 9.646401011309535534e-09
9.727900390625000000e+03 6.822568830102682114e-04 3.216457480448298156e-05 1.911483877847786061e-06 1.307071642031587544e-07 9.646901943938246404e-09
9.730174804687500000e+03 6.822673603892326355e-04 3.216509867343120277e-05 1.911525714604067616e-06 1.307114416704280302e-07 9.647409093815895176e-09
9.732450195312500000e+03 6.822777213528752327e-04 3.216561526642180979e-05 1.911568233481375501e-06 1.307157617702614516e-07 9.647918020050383348e-09
9.734724609375000000e+03 6.822883151471614838e-04 3.216615732526406646e-05 1.911610979732358828e-06 1.307201671352231642e-07 9.648433163533809420e-09
9.737000000000000000e+03 6.822988507337868214e-04 3.216666300431825221e-05 1.911654180730693042e-06 1.307245014459113008e-07 9.648942977946717292e-09
9.739275390625000000e+03 6.823096773587167263e-04 3.216720506316050887e-05 1.911698518597404473e-06 1.307290062868560199e-07 9.649464338679081266e-09
9.741549804687500000e+03 6.823211442679166794e-04 3.216778713976964355e-05 1.911745130200870335e-06 1.307336106037837453e-07 9.649999022087740741e-09
9.743825195312500000e+03 6.823324365541338921e-04 3.216838013031519949e-05 1.911793333420064300e-06 1.307383428184039076e-07 9.650546139994276018e-09
9.746099609375000000e+03 6.823443109169602394e-04 3.216897312086075544e-05 1.911840854518231936e-06 1.307430750330240699e-07 9.651087040651873394e-09
9.748375000000000000e+03 6.823558360338211060e-04 3.216956974938511848e-05 1.911889512484776787e-06 1.307478072476442321e-07 9.651635046736828372e-09
9.750650390625000000e+03 6.823674775660037994e-04 3.217017001588828862e-05 1.911937033582944423e-06 1.307526673599568312e-07 9.652180388286524249e-09
9.752924804687500000e+03 6.823790608905255795e-04 3.217079938622191548e-05 1.911987055791541934e-06 1.307574848397052847e-07 9.652737276155676227e-09
9.755200195312500000e+03 6.823908188380300999e-04 3.217141420464031398e-05 1.912037305373814888e-06 1.307623307411631686e-07 9.653296828560087306e-09
9.757474609375000000e+03 6.824022857472300529e-04 3.217201810912229121e-05 1.912087327582412399e-06 1.307673045403134893e-07 9.653855492786078685e-09
9.759750000000000000e+03 6.824128213338553905e-04 3.217260746168904006e-05 1.912135530801606365e-06 1.307722214960449492e-07 9.654417709725748864e-09
9.762025390625000000e+03 6.824228330515325069e-04 3.217317498638294637e-05 1.912185553010203876e-06 1.307771952951952699e-07 9.654987920271196344e-09
9.764299804687500000e+03 6.824331940151751041e-04 3.217373887309804559e-05 1.912234438350424170e-06 1.307822401486191666e-07 9.655567012600840826e-09
9.766575195312500000e+03 6.824432639405131340e-04 3.217431367374956608e-05 1.912284915306372568e-06 1.307873134237524937e-07 9.656142552216806507e-09
9.768849609375000000e+03 6.824537413194775581e-04 3.217491030227392912e-05 1.912336983878049068e-06 1.307925003857235424e-07 9.656734967222746491e-09
9.771125000000000000e+03 6.824643351137638092e-04 3.217551784473471344e-05 1.912388597702374682e-06 1.307977015585493064e-07 9.657325605871847074e-09
9.773400390625000000e+03 6.824749289080500603e-04 3.217613630113191903e-05 1.912442485263454728e-06 1.308030448399222223e-07 9.657929567197243159e-09
9.775674804687500000e+03 6.824859301559627056e-04 3.217676930944435298e-05 1.912496827571885660e-06 1.308084023321498535e-07 9.658534416701058944e-09
9.777950195312500000e+03 6.824970478191971779e-04 3.217739504179917276e-05 1.912550033011939377e-06 1.308137456135227694e-07 9.659133937134356529e-09
9.780224609375000000e+03 6.825079908594489098e-04 3.217803896404802799e-05 1.912604375320370309e-06 1.308189609972032486e-07 9.659729904853975313e-09
9.782500000000000000e+03 6.825197488069534302e-04 3.217870107619091868e-05 1.912659627123503014e-06 1.308244890196874621e-07 9.660336530714630499e-09
9.784775390625000000e+03 6.825310993008315563e-04 3.217936682631261647e-05 1.912716015795012936e-06 1.308299744096075301e-07 9.660949373824223585e-09
9.787049804687500000e+03 6.825427408330142498e-04 3.218006895622238517e-05 1.912774678203277290e-06 1.308356019080747501e-07 9.661576427788531873e-09
9.789325195312500000e+03 6.825549644418060780e-04 3.218078927602618933e-05 1.912833795358892530e-06 1.308413288825249765e-07 9.662207034466518962e-09
9.791599609375000000e+03 6.825671298429369926e-04 3.218151323380880058e-05 1.912893139888183214e-06 1.308470558569752029e-07 9.662839417501345451e-09
9.793875000000000000e+03 6.825801101513206959e-04 3.218225901946425438e-05 1.912955895022605546e-06 1.308530670485197334e-07 9.663494004996664444e-09
9.796150390625000000e+03 6.825944292359054089e-04 3.218314668629318476e-05 1.913027972477721050e-06 1.308597745719453087e-07 9.664218758587139746e-09
9.798424804687500000e+03 6.826096796430647373e-04 3.218404890503734350e-05 1.913101414174889214e-06 1.308667094690463273e-07 9.664958611210749950e-09
9.800700195312500000e+03 6.826254539191722870e-04 3.218500205548480153e-05 1.913176674861460924e-06 1.308737438421303523e-07 9.665703792904878355e-09
9.802974609375000000e+03 6.826412281952798367e-04 3.218596975784748793e-05 1.913254664032137953e-06 1.308809203237615293e-07 9.666463185453721962e-09
9.805250000000000000e+03 6.826572353020310402e-04 3.218693018425256014e-05 1.913331516334437765e-06 1.308880399619738455e-07 9.667218137110467069e-09
9.807525390625000000e+03 6.826731259934604168e-04 3.218789788661524653e-05 1.913408368636737578e-06 1.308951596001861617e-07 9.667966871518274274e-09
9.809799804687500000e+03 6.826896569691598415e-04 3.218890924472361803e-05 1.913488176796818152e-06 1.309024497686550603e-07 9.668735145851314883e-09
9.812075195312500000e+03 6.827068282291293144e-04 3.218993151676841080e-05 1.913569349198951386e-06 1.309099673107994022e-07 9.669519407395910093e-09
9.814349609375000000e+03 6.827240576967597008e-04 3.219100108253769577e-05 1.913654841700918041e-06 1.309177406483286177e-07 9.670327649757837207e-09
9.816625000000000000e+03 6.827416946180164814e-04 3.219208883820101619e-05 1.913740561576560140e-06 1.309254997750031180e-07 9.671139444833443122e-09
9.818900390625000000e+03 6.827594479545950890e-04 3.219318023184314370e-05 1.913825599331175908e-06 1.309332304799681879e-07 9.671947687195370236e-09
9.821174804687500000e+03 6.827776669524610043e-04 3.219428617740049958e-05 1.913912456075195223e-06 1.309410748717709794e-07 9.672761258627815550e-09
9.823450195312500000e+03 6.827962351962924004e-04 3.219543214072473347e-05 1.914001586555968970e-06 1.309491466372492141e-07 9.673589040914976067e-09
9.825724609375000000e+03 6.828145706094801426e-04 3.219657082809135318e-05 1.914090262289391831e-06 1.309570905050350120e-07 9.674415935023716884e-09
9.828000000000000000e+03 6.828335463069379330e-04 3.219773498130962253e-05 1.914179847517516464e-06 1.309651906922226772e-07 9.675244605489297101e-09
9.830275390625000000e+03 6.828521727584302425e-04 3.219884456484578550e-05 1.914266022140509449e-06 1.309728787646236015e-07 9.676035972461249912e-09
9.832549804687500000e+03 6.828685873188078403e-04 3.219984500901773572e-05 1.914339918585028499e-06 1.309794726012114552e-07 9.676729639807035710e-09
9.834825195312500000e+03 6.828848854638636112e-04 3.220079452148638666e-05 1.914410631798091345e-06 1.309857537989955745e-07 9.677387780016033503e-09
9.837099609375000000e+03 6.829012418165802956e-04 3.220174767193384469e-05 1.914482027132180519e-06 1.309919923642155482e-07 9.678044143868191895e-09
9.839375000000000000e+03 6.829178309999406338e-04 3.220271537429653108e-05 1.914552512971567921e-06 1.309981598751619458e-07 9.678686296865635086e-09
9.841650390625000000e+03 6.829341291449964046e-04 3.220367943868041039e-05 1.914624590426683426e-06 1.310044410729460651e-07 9.679346213431472279e-09
9.843924804687500000e+03 6.829512421973049641e-04 3.220468715880997479e-05 1.914697804750176147e-06 1.310108359575679060e-07 9.680015899959926173e-09
9.846200195312500000e+03 6.829687044955790043e-04 3.220569487893953919e-05 1.914770791699993424e-06 1.310172166313350317e-07 9.680674928347343666e-09
9.848474609375000000e+03 6.829864578321576118e-04 3.220673170289956033e-05 1.914847189254942350e-06 1.310237820462134550e-07 9.681348167589476361e-09
9.850750000000000000e+03 6.830058991909027100e-04 3.220788858016021550e-05 1.914931317514856346e-06 1.310311716906653601e-07 9.682097790175703267e-09
9.853025390625000000e+03 6.830259808339178562e-04 3.220910002710297704e-05 1.915019993248279206e-06 1.310387460762285627e-07 9.682874058114521176e-09
9.855299804687500000e+03 6.830464699305593967e-04 3.221032966393977404e-05 1.915110942718456499e-06 1.310464767811936326e-07 9.683655655123857287e-09
9.857575195312500000e+03 6.830673082731664181e-04 3.221160295652225614e-05 1.915203256430686451e-06 1.310544206489794306e-07 9.684456792058426799e-09
9.859849609375000000e+03 6.830886122770607471e-04 3.221286897314712405e-05 1.915296252263942733e-06 1.310623929384746589e-07 9.685257928992996312e-09
9.862125000000000000e+03 6.831105565652251244e-04 3.221417500753886998e-05 1.915390157591900788e-06 1.310703936496793176e-07 9.686068835890182527e-09
9.864400390625000000e+03 6.831328500993549824e-04 3.221552105969749391e-05 1.915488610393367708e-06 1.310787638431065716e-07 9.686905499961540045e-09
9.866674804687500000e+03 6.831549690105021000e-04 3.221686711185611784e-05 1.915585926326457411e-06 1.310871056148243952e-07 9.687729729535021761e-09
9.868950195312500000e+03 6.831767386756837368e-04 3.221816950826905668e-05 1.915680059028090909e-06 1.310950068500460475e-07 9.688526425577492773e-09
9.871224609375000000e+03 6.831985083408653736e-04 3.221949009457603097e-05 1.915773736982373521e-06 1.311030075612507062e-07 9.689329338868901687e-09
9.873500000000000000e+03 6.832209182903170586e-04 3.222081431886181235e-05 1.915869461299735121e-06 1.311111077484383713e-07 9.690133140338730300e-09
9.875775390625000000e+03 6.832433864474296570e-04 3.222219311282970011e-05 1.915967686727526598e-06 1.311193784658826189e-07 9.690956481733792316e-09
9.878049804687500000e+03 6.832677754573523998e-04 3.222367740818299353e-05 1.916075234476011246e-06 1.311284023586267722e-07 9.691853541937689442e-09
9.880325195312500000e+03 6.832929211668670177e-04 3.222522354917600751e-05 1.916186874950653873e-06 1.311377673118840903e-07 9.692777247494177573e-09
9.882599609375000000e+03 6.833191146142780781e-04 3.222680243197828531e-05 1.916301471283077262e-06 1.311474306930904277e-07 9.693722269332738506e-09
9.884875000000000000e+03 6.833455990999937057e-04 3.222842497052624822e-05 1.916419023473281413e-06 1.311573214479722083e-07 9.694686831096532842e-09
9.887150390625000000e+03 6.833713268861174583e-04 3.223002204322256148e-05 1.916531800816301256e-06 1.311667858772125328e-07 9.695613201188280073e-09
9.889424804687500000e+03 6.833978695794939995e-04 3.223163730581291020e-05 1.916648443511803634e-06 1.311765487344018766e-07 9.696560887562100106e-09
9.891700195312500000e+03 6.834260420873761177e-04 3.223336170776747167e-05 1.916772816912271082e-06 1.311870079234722652e-07 9.697575187317397649e-09
9.893974609375000000e+03 6.834552623331546783e-04 3.223517342121340334e-05 1.916902874654624611e-06 1.311978508056199644e-07 9.698626790566322597e-09
9.896250000000000000e+03 6.834845989942550659e-04 3.223698877263814211e-05 1.917034069265355356e-06 1.312088500071695307e-07 9.699685499242605147e-09
9.898525390625000000e+03 6.835160893388092518e-04 3.223892781534232199e-05 1.917174813570454717e-06 1.312205313297454268e-07 9.700819703084562207e-09
9.900799804687500000e+03 6.835485692135989666e-04 3.224097963538952172e-05 1.917322151712141931e-06 1.312329374059117981e-07 9.701999204025923973e-09
9.903075195312500000e+03 6.835844833403825760e-04 3.224323154427111149e-05 1.917486770253162831e-06 1.312467503566949745e-07 9.703321701692857459e-09
9.905349609375000000e+03 6.836280808784067631e-04 3.224600732210092247e-05 1.917692770803114399e-06 1.312641586537210969e-07 9.704974601731919392e-09
9.907625000000000000e+03 6.836747052147984505e-04 3.224901593057438731e-05 1.917917643368127756e-06 1.312832438316036132e-07 9.706776715745490947e-09
9.909900390625000000e+03 6.837233668193221092e-04 3.225214823032729328e-05 1.918151156132807955e-06 1.313031532390596112e-07 9.708648995854218811e-09
9.912174804687500000e+03 6.837736000306904316e-04 3.225540422135964036e-05 1.918394445965532213e-06 1.313238158218155149e-07 9.710602988377559086e-09
9.914450195312500000e+03 6.838247063569724560e-04 3.225868931622244418e-05 1.918638645292958245e-06 1.313446063022638555e-07 9.712554316365640261e-09
9.916724609375000000e+03 6.838763947598636150e-04 3.226205808459781110e-05 1.918889893204323016e-06 1.313658941626272281e-07 9.714557158702064044e-09
9.919000000000000000e+03 6.839304114691913128e-04 3.226553599233739078e-05 1.919150008689030074e-06 1.313879636199999368e-07 9.716630167133644136e-09
9.921275390625000000e+03 6.839854177087545395e-04 3.226907210773788393e-05 1.919415126394596882e-06 1.314104167704499559e-07 9.718740479058851633e-09
9.923549804687500000e+03 6.840397836640477180e-04 3.227259730920195580e-05 1.919678425110760145e-06 1.314327846557716839e-07 9.720837468307763629e-09
