1.054917480468750000e+04 1.176466639662976377e-06 2.359528572526414791e-09 6.049876311725599365e-12 1.849146954535727666e-14 6.361419927693748528e-17
1.055145019531250000e+04 1.151719061454059556e-06 2.305045709860564784e-09 5.964858381529714038e-12 1.858664047324487534e-14 6.553064440732484191e-17
1.055372460937500000e+04 1.129173710978648160e-06 2.256921982635162749e-09 5.903751012364955031e-12 1.878340622689204931e-14 6.790904674876591302e-17
1.055600000000000000e+04 1.108333322008547839e-06 2.213466521183704572e-09 5.861339191781667068e-12 1.906302704937374443e-14 7.067957240522652180e-17
1.055827539062500000e+04 1.090303271666925866e-06 2.177452662621703894e-09 5.844300737800622869e-12 1.944112561636911901e-14 7.387830630374868151e-17
1.056054980468750000e+04 1.077075808098015841e-06 2.153986322639411810e-09 5.863757829988047732e-12 1.993885064650521843e-14 7.752917050764742573e-17
1.056282519531250000e+04 1.066288064066611696e-06 2.137032328874965970e-09 5.903543279228706808e-12 2.051319827704994186e-14 8.152436022204994346e-17
1.056509960937500000e+04 1.057029180628887843e-06 2.124378672974103210e-09 5.958202247552391029e-12 2.115240660849771609e-14 8.585250667661730589e-17
1.056737500000000000e+04 1.049282445819699205e-06 2.115968067428752875e-09 6.026745075216055625e-12 2.184958248672378561e-14 9.047786905144232180e-17
1.056965039062500000e+04 1.042156327457632869e-06 2.109495689239793137e-09 6.102312665595688301e-12 2.258118008986037539e-14 9.531080743790384469e-17
1.057192480468750000e+04 1.036287244460254442e-06 2.106815610858348009e-09 6.190613126288990742e-12 2.336770269742872302e-14 1.004401941210145718e-16
1.057420019531250000e+04 1.031922693073283881e-06 2.108596408589846760e-09 6.293028598225447467e-12 2.421077661268755676e-14 1.058631835994673209e-16
1.057647460937500000e+04 1.028942619996087160e-06 2.114770580874392181e-09 6.410798107647774913e-12 2.512163179845157412e-14 1.116571536564827521e-16
1.057875000000000000e+04 1.027738107950426638e-06 2.126912646005507668e-09 6.552018910060963819e-12 2.614616727606659113e-14 1.180887939389928623e-16
1.058102539062500000e+04 1.028036535899445880e-06 2.144048050212177259e-09 6.711407905118926820e-12 2.725309534252692845e-14 1.249793010857881887e-16
1.058329980468750000e+04 1.029439090416417457e-06 2.164977308538595935e-09 6.883776534905017286e-12 2.841448762749571727e-14 1.321704916939689910e-16
1.058557519531250000e+04 1.032253521771053784e-06 2.190722492301233615e-09 7.073418673703146808e-12 2.965113031949857814e-14 1.397714344903840610e-16
1.058784960937500000e+04 1.036836124512774404e-06 2.222311223931683344e-09 7.284189744438673841e-12 3.098077214691227765e-14 1.478742443080473040e-16
1.059012500000000000e+04 1.042585381583194248e-06 2.258137010713312520e-09 7.510605852523166703e-12 3.237822065581957842e-14 1.563406033136500528e-16
1.059240039062500000e+04 1.049717297973984387e-06 2.299034296271429412e-09 7.756910565259733659e-12 3.386666083205272515e-14 1.652993134547341646e-16
1.059467480468750000e+04 1.057564190887205768e-06 2.342994687154487110e-09 8.014709555748122938e-12 3.540037322525071972e-14 1.744732890784290763e-16
1.059695019531250000e+04 1.064515004145505372e-06 2.385059927334509666e-09 8.262195615171830099e-12 3.685651434113916547e-14 1.831062356419551045e-16
1.059922460937500000e+04 1.072284931069589220e-06 2.430561307775747082e-09 8.522518628317765632e-12 3.835778198432553132e-14 1.918950097979963223e-16
1.060150000000000000e+04 1.081521759260795079e-06 2.481520988695251617e-09 8.805139777023907044e-12 3.995732239005234110e-14 2.011477727206756848e-16
1.060377539062500000e+04 1.092406705538451206e-06 2.538679932939658102e-09 9.114649139607688966e-12 4.168288774580343470e-14 2.110246268719140556e-16
1.060604980468750000e+04 1.106083459490037058e-06 2.606018512096852646e-09 9.471196396604320000e-12 4.365393680219598060e-14 2.222570778458941290e-16
1.060832519531250000e+04 1.121749619414913468e-06 2.680927257969756283e-09 9.863885749861189822e-12 4.581324740144526730e-14 2.345066830406286086e-16
1.061059960937500000e+04 1.139256823989853729e-06 2.763100415137387245e-09 1.029267816810008895e-11 4.816501405070609809e-14 2.478020298180873271e-16
1.061287500000000000e+04 1.158517079602461308e-06 2.852232228178763762e-09 1.075741232203775155e-11 5.071555222763320103e-14 2.622061427235019247e-16
1.061515039062500000e+04 1.178404659185616765e-06 2.944097410306767415e-09 1.123821955634207725e-11 5.335718710397160947e-14 2.770915556314141768e-16
1.061742480468750000e+04 1.200010842694609892e-06 3.042954332954650454e-09 1.175780306450491253e-11 5.622771738771244199e-14 2.933217127524314358e-16
1.061970019531250000e+04 1.224527181875600945e-06 3.153593608473670429e-09 1.234220625007109717e-11 5.949058655635788839e-14 3.119506936498524750e-16
1.062197460937500000e+04 1.251306116500927601e-06 3.273916693302680869e-09 1.298257508441924557e-11 6.310438825131436946e-14 3.327729340152905165e-16
1.062425000000000000e+04 1.279468278880813159e-06 3.400894010852084648e-09 1.366461024193688090e-11 6.699119205330270055e-14 3.553361447246913656e-16
1.062652539062500000e+04 1.310663492404273711e-06 3.541171800236497802e-09 1.442526653683273707e-11 7.139074894397731685e-14 3.812472531581148367e-16
1.062879980468750000e+04 1.344518068435718305e-06 3.693686689842934356e-09 1.526145182451088544e-11 7.630185274842132825e-14 4.106034563462583609e-16
1.063107519531250000e+04 1.383076210004219320e-06 3.867240305766017627e-09 1.622432049819266808e-11 8.206536985340059931e-14 4.457416123114781459e-16
1.063334960937500000e+04 1.431517944183724467e-06 4.084230287304535523e-09 1.744468111630759211e-11 8.955160289529640050e-14 4.926210742937410254e-16
1.063562500000000000e+04 1.485483494434447493e-06 4.328354119564892244e-09 1.884106412552988274e-11 9.830030805188863519e-14 5.485853881517799031e-16
1.063790039062500000e+04 1.542866471027082298e-06 4.591782509777431187e-09 2.037529867049414634e-11 1.081100473357930747e-13 6.126100145963314994e-16
1.064017480468750000e+04 1.603990085641271435e-06 4.876683057375430508e-09 2.206564098106156280e-11 1.191464732864383480e-13 6.861664086754541442e-16
1.064245019531250000e+04 1.666793878030148335e-06 5.174565664844976709e-09 2.386666732301367944e-11 1.311481983125653561e-13 7.678004795165082209e-16
1.064472460937500000e+04 1.732373334561998490e-06 5.490855770062808006e-09 2.581506189369697779e-11 1.444026647388907403e-13 8.598567084383752258e-16
1.064700000000000000e+04 1.801619646357721649e-06 5.830351312852144474e-09 2.794617835755186519e-11 1.592079604002122339e-13 9.649116637874843340e-16
1.064927539062500000e+04 1.873549081210512668e-06 6.189251333665879429e-09 3.024227396286605085e-11 1.754945743847463602e-13 1.082960528063948036e-15
1.065154980468750000e+04 1.947410282809869386e-06 6.564617738291644855e-09 3.268930959254845448e-11 1.932098280194374795e-13 1.214086416375715662e-15
1.065382519531250000e+04 2.023682100116275251e-06 6.959067988532297022e-09 3.530936654172478484e-11 2.125720389642427044e-13 1.360486955704438491e-15
1.065609960937500000e+04 2.101922746078344062e-06 7.370767995951155171e-09 3.809541571087038392e-11 2.335862894168455606e-13 1.522785985815769318e-15
1.065837500000000000e+04 2.182572643505409360e-06 7.802437806958550937e-09 4.107083770299446712e-11 2.564872955950620037e-13 1.703415973575985679e-15
1.066065039062500000e+04 2.267099489472457208e-06 8.262396988811815390e-09 4.429985198117769585e-11 2.818450225809676635e-13 1.907663039850664849e-15
1.066292480468750000e+04 2.353566742385737598e-06 8.741084300822876685e-09 4.772269732167266909e-11 3.092685070711642670e-13 2.133210761287303130e-15
1.066520019531250000e+04 2.441903006911161356e-06 9.238524611987486423e-09 5.134458830324817313e-11 3.388631335168174052e-13 2.381681523617247727e-15
1.066747460937500000e+04 2.530461415517493151e-06 9.745727780341439939e-09 5.510388326190884811e-11 3.701783888102050391e-13 2.649955704495761052e-15
1.066975000000000000e+04 2.614573304526857100e-06 1.023575268987997333e-08 5.879884079629249527e-11 4.015321332807159083e-13 2.923811408980206590e-15
1.067202539062500000e+04 2.697930540307424963e-06 1.072879385333180835e-08 6.257603463177829894e-11 4.341402454546838818e-13 3.213829772647685060e-15
1.067429980468750000e+04 2.782275942081469111e-06 1.123482995524227590e-08 6.651235812116240709e-11 4.686899739841932089e-13 3.526518337873714437e-15
1.067657519531250000e+04 2.867342573154019192e-06 1.175241326478726478e-08 7.059904050255028096e-11 5.051472478159735324e-13 3.862178013112806813e-15
1.067884960937500000e+04 2.955104264401597902e-06 1.229363988386467099e-08 7.493506509748115718e-11 5.444544012682406287e-13 4.230258721441004788e-15
1.068112500000000000e+04 3.044294771825661883e-06 1.285122497307611411e-08 7.946781427348170723e-11 5.862027443320760867e-13 4.627813635234810652e-15
1.068340039062500000e+04 3.134086455247597769e-06 1.342022137862386444e-08 8.416029678715020168e-11 6.301045839610108779e-13 5.052849685969335036e-15
1.068567480468750000e+04 3.225085265512461774e-06 1.400449622934729632e-08 8.904690873556830866e-11 6.765229110423931491e-13 5.509494888713021774e-15
1.068795019531250000e+04 3.317237997180200182e-06 1.460387544227614853e-08 9.412937790331810106e-11 7.255098214906108289e-13 5.998784741243889246e-15
1.069022460937500000e+04 3.410626277400297113e-06 1.521911663360242528e-08 9.941750894748579981e-11 7.772266987990383846e-13 6.523315399545271884e-15
1.069250000000000000e+04 3.506229177219211124e-06 1.585687492422493960e-08 1.049728429181051581e-10 8.323571866475365510e-13 7.091162899252765814e-15
1.069477539062500000e+04 3.603105824367958121e-06 1.651127767843263427e-08 1.107494512764262140e-10 8.905146043312883730e-13 7.699339755161405119e-15
1.069704980468750000e+04 3.699120497913099825e-06 1.716804653995041008e-08 1.166233637439617610e-10 9.504890364359086519e-13 8.335853674803963415e-15
1.069932519531250000e+04 3.796980308834463358e-06 1.784537673188424378e-08 1.227584423002525682e-10 1.014003009162933733e-12 9.019875131359173653e-15
1.070159960937500000e+04 3.896468570019351318e-06 1.854212783314324042e-08 1.291488443966315458e-10 1.081069370308107569e-12 9.752600982381506162e-15
1.070387500000000000e+04 4.000120497948955745e-06 1.927630854936523974e-08 1.359669876688229806e-10 1.153626239674965248e-12 1.055712473414490218e-14
1.070615039062500000e+04 4.115266619919566438e-06 2.010082056358442060e-08 1.437226310185835132e-10 1.237413600405079528e-12 1.150135894726136976e-14
1.070842480468750000e+04 4.235794676787918434e-06 2.097459628203068860e-08 1.520551046185758537e-10 1.328820083482118442e-12 1.254832046918789162e-14
1.071070019531250000e+04 4.357957095635356382e-06 2.187160497157947248e-08 1.607285415872183876e-10 1.425417726561017950e-12 1.367254833656295077e-14
1.071297460937500000e+04 4.482941676542395726e-06 2.280090072304119531e-08 1.698378382375409501e-10 1.528398176249556872e-12 1.489012262285722282e-14
1.071525000000000000e+04 4.609573352354345843e-06 2.375434959844824334e-08 1.793108994618819452e-10 1.637061471625178566e-12 1.619467533437324996e-14
1.071752539062500000e+04 4.737160907097859308e-06 2.472690319166304107e-08 1.891037326728906010e-10 1.751024238799692156e-12 1.758375854589346726e-14
1.071979980468750000e+04 4.867021743848454207e-06 2.572871693473643973e-08 1.993241127706824045e-10 1.871671871309099622e-12 1.907658804685928577e-14
1.072207519531250000e+04 4.995807557861553505e-06 2.673425214538838190e-08 2.097157031366592150e-10 1.996059350792278586e-12 2.063833214841371416e-14
1.072434960937500000e+04 5.116589363751700148e-06 2.768852880308259046e-08 2.197007575865939089e-10 2.117176876523241269e-12 2.218024551460702487e-14
1.072662500000000000e+04 5.234835953160654753e-06 2.863276193920682999e-08 2.296940831980620601e-10 2.239893383618185574e-12 2.376279105128012437e-14
1.072890039062500000e+04 5.353869710233993828e-06 2.959287215276162897e-08 2.399669907227064414e-10 2.367530867533607086e-12 2.542913525149098630e-14
1.073117480468750000e+04 5.472079465107526630e-06 3.055579966826371674e-08 2.503809659604172566e-10 2.498427246339085528e-12 2.715889342033098869e-14
1.073345019531250000e+04 5.589646207226905972e-06 3.152258898353466066e-08 2.609469584857748714e-10 2.632759895510039527e-12 2.895549604123651144e-14
1.073572460937500000e+04 5.707599484594538808e-06 3.250157121215124789e-08 2.717550073860763860e-10 2.771674816742786263e-12 3.083469962109237905e-14
1.073800000000000000e+04 5.823811989102978259e-06 3.347495791672372434e-08 2.826091027863242289e-10 2.912679646083216056e-12 3.276355288418450473e-14
1.074027539062500000e+04 5.942256393609568477e-06 3.447589946858897747e-08 2.938767840188205582e-10 3.060542487845485660e-12 3.480772121271583086e-14
1.074254980468750000e+04 6.071889856684720144e-06 3.558123395919210452e-08 3.064375420080978074e-10 3.226956245619416741e-12 3.713135620373245183e-14
1.074482519531250000e+04 6.204098554007941857e-06 3.671943815675149381e-08 3.195036457626088122e-10 3.401928261662079400e-12 3.960179216890361009e-14
1.074709960937500000e+04 6.335974831017665565e-06 3.786559332752403861e-08 3.327959574583871927e-10 3.581863104729077207e-12 4.217111414846902440e-14
1.074937500000000000e+04 6.465721980930538848e-06 3.900379397236974910e-08 3.461272102267543005e-10 3.764229379588091007e-12 4.480379419248906037e-14
1.075165039062500000e+04 6.585047685803147033e-06 4.005993048394884681e-08 3.586162478086407646e-10 3.936848243235591127e-12 4.732260929147559525e-14
1.075392480468750000e+04 6.700100129819475114e-06 4.108643381073306955e-08 3.708596485463289127e-10 4.107646948275922583e-12 4.983908657952770827e-14
1.075620019531250000e+04 6.811721959820715711e-06 4.208989778931027104e-08 3.829264405563748142e-10 4.277451223083650333e-12 5.236370893640061863e-14
1.075847460937500000e+04 6.921166914253262803e-06 4.308079581960555515e-08 3.949348070797498167e-10 4.447859615341887007e-12 5.491958342089542366e-14
1.076075000000000000e+04 7.037720024527516216e-06 4.414311405298576574e-08 4.079060700323822175e-10 4.633417347715829138e-12 5.772614238832782241e-14
1.076302539062500000e+04 7.151689715101383626e-06 4.518928875540950685e-08 4.207805770484185359e-10 4.819161562863438775e-12 6.056045015511227203e-14
1.076529980468750000e+04 7.253198873513611034e-06 4.612743609300196113e-08 4.324141322786800856e-10 4.988423302904054779e-12 6.316607935492879466e-14
1.076757519531250000e+04 7.347458904405357316e-06 4.700372358001914108e-08 4.433532152514629843e-10 5.148765962192936030e-12 6.565359150431659963e-14
1.076984960937500000e+04 7.441624347848119214e-06 4.788383023424103158e-08 4.544055964839088801e-10 5.311802213359140268e-12 6.819984708266238482e-14
1.077212500000000000e+04 7.522416581196011975e-06 4.864287106443043740e-08 4.639969242159480700e-10 5.454309313229765976e-12 7.044248539513076057e-14
1.077440039062500000e+04 7.592663223476847634e-06 4.930550900894559163e-08 4.724148849888365476e-10 5.580205134775306774e-12 7.243730219602326215e-14
1.077667480468750000e+04 7.636418558831792325e-06 4.971950318122253520e-08 4.777093720598202253e-10 5.660195836337811315e-12 7.371868008610241163e-14
1.077895019531250000e+04 7.614117293996969238e-06 4.950839382900085184e-08 4.750753124227458102e-10 5.622401849647573613e-12 7.314754948669136003e-14
1.078122460937500000e+04 7.561392521893139929e-06 4.901022876424576680e-08 4.688110455397520582e-10 5.530832736244661874e-12 7.173282150566007154e-14
1.078350000000000000e+04 7.495955742342630401e-06 4.839384715182859509e-08 4.610751780376176612e-10 5.417819404912593839e-12 6.998729666553987760e-14
1.078577539062500000e+04 7.415003437927225605e-06 4.763469263480146765e-08 4.515784968184277659e-10 5.279387604167906645e-12 6.785335639712675171e-14
1.078804980468750000e+04 7.331714641622966155e-06 4.685730914388841484e-08 4.419007659794971232e-10 5.139001637427531577e-12 6.569980562191879425e-14
