1.135907519531250000e+04 5.838529659740743227e-09 6.975742683143493217e-13 9.743721086009186102e-17 1.521057999777580544e-20 2.570869093907463212e-24
1.136134960937500000e+04 5.502523769962408551e-09 6.404017940941919562e-13 8.725740346386716894e-17 1.331461175576394168e-20 2.205946772317654477e-24
1.136362500000000000e+04 4.734614478252296976e-09 5.134735410299018366e-13 6.504572466246665539e-17 9.222833608799678875e-21 1.422352302499898146e-24
1.136590039062500000e+04 4.000570985596141327e-09 3.997468046683383402e-13 4.648068482639596520e-17 6.030214520171195240e-21 8.505596887706101912e-25
1.136817480468750000e+04 3.296022343945992361e-09 2.987599859345657638e-13 3.132458864355431053e-17 3.643004391879402170e-21 4.587686168375540651e-25
1.137045019531250000e+04 2.855161440606934775e-09 2.420060137529878030e-13 2.347682342415954257e-17 2.501922873249922053e-21 2.863075252633937182e-25
1.137272460937500000e+04 2.556369782524825496e-09 2.093648334127590216e-13 1.952696817040860608e-17 1.975613860435286215e-21 2.111962081284849436e-25
1.137500000000000000e+04 2.345143412796346638e-09 1.937797253388773289e-13 1.866908592224006023e-17 1.973478660089455365e-21 2.217217326678160225e-25
1.137727539062500000e+04 2.370526885897561442e-09 2.125957287817115127e-13 2.341613980006142736e-17 2.953495027199076463e-21 4.093399976748928903e-25
1.137954980468750000e+04 2.829628975575815275e-09 2.947717482430778357e-13 3.960133469170275396e-17 6.290695229871920853e-21 1.111754591325294931e-24
1.138182519531250000e+04 3.568758399907778767e-09 4.301792483427796521e-13 6.919287738156251494e-17 1.335468397123944758e-20 2.867716269250772123e-24
1.138409960937500000e+04 4.417680443680183089e-09 5.980235295681424201e-13 1.101255989738387695e-16 2.450383301077402942e-20 6.055493918133244482e-24
1.138637500000000000e+04 5.416361137378089552e-09 8.109091740107765567e-13 1.669044144200014621e-16 4.169029707593326462e-20 1.155485036441653829e-23
1.138865039062500000e+04 6.707654875981461373e-09 1.107863258596741840e-12 2.529438903848353539e-16 7.035043801497349635e-20 2.171505775727474539e-23
1.139092480468750000e+04 8.042156274257195037e-09 1.438034261981580020e-12 3.555353562859737363e-16 1.072870638198837579e-19 3.595864979813300201e-23
1.139320019531250000e+04 9.438703152397920348e-09 1.806661374323392799e-12 4.768743082878099549e-16 1.537336881920881451e-19 5.510871212258533354e-23
1.139547460937500000e+04 1.039748465103684794e-08 2.070450581814764490e-12 5.664976997664849991e-16 1.891717082962966722e-19 7.027686018841528909e-23
1.139775000000000000e+04 9.674070433618453535e-09 1.861732556313056008e-12 4.913724947899289833e-16 1.578697722006122794e-19 5.630839916547096476e-23
1.140002539062500000e+04 8.350200531026530371e-09 1.502917473632237044e-12 3.704043579305329363e-16 1.107397997072110578e-19 3.663668521250132431e-23
1.140229980468750000e+04 6.975777733231325328e-09 1.157727559653043414e-12 2.624342857538889502e-16 7.186772636529156522e-20 2.169975701115707865e-23
1.140457519531250000e+04 5.555862436779079871e-09 8.330339998537106272e-13 1.700013521636203960e-16 4.172233416879835551e-20 1.124801187127815266e-23
1.140684960937500000e+04 4.418337251621551331e-09 5.973339227763330150e-13 1.094665411664259196e-16 2.403951649966755472e-20 5.786433184884987880e-24
1.140912500000000000e+04 3.405447257520677340e-09 4.090866371781604061e-13 6.631207200583633652e-17 1.284415439796154108e-20 2.725448360437783528e-24
1.141140039062500000e+04 2.456370440384603171e-09 2.540295719003632380e-13 3.536401597711616419e-17 5.878642558650089328e-21 1.073663752263406308e-24
1.141367480468750000e+04 1.729782428405712835e-09 1.507688559502368131e-13 1.777178355479968729e-17 2.513723121675873838e-21 3.937841043581937243e-25
1.141595019531250000e+04 1.336453947509141926e-09 9.979721178133074688e-14 1.020663534503162443e-17 1.263372578935915963e-21 1.742622828879095103e-25
1.141822460937500000e+04 1.179655373384491668e-09 7.892518154870367675e-14 7.125432231024674202e-18 7.727795528386362813e-22 9.258680485685012017e-26
1.142050000000000000e+04 1.194122911662987008e-09 7.674019568675721770e-14 6.251071304283153211e-18 5.889537573410081898e-22 6.043133675691692346e-26
1.142277539062500000e+04 1.381146530476939915e-09 9.108461733334585753e-14 7.163730693385879383e-18 6.280872157175266045e-22 5.914370005544246083e-26
1.142504980468750000e+04 1.819311479245300234e-09 1.324614517465155794e-13 1.111656876042568210e-17 1.019188498603157068e-21 9.926035857384193071e-26
1.142732519531250000e+04 2.416127298232595422e-09 2.001517712419548234e-13 1.892545731821107031e-17 1.938704762619550350e-21 2.096277061298726905e-25
1.142959960937500000e+04 3.161772621496083957e-09 2.994874584872492251e-13 3.263812829523136700e-17 3.877731027078745333e-21 4.891323661175765726e-25
1.143187500000000000e+04 3.781539081870732844e-09 3.930825662797760023e-13 4.780218857301068221e-17 6.447534005449516746e-21 9.375935291522865922e-25
1.143415039062500000e+04 3.557653505126268101e-09 3.603438890591864618e-13 4.368741832053504859e-17 6.011843678871702120e-21 9.089421010746594434e-25
1.143642480468750000e+04 3.056362496423048469e-09 2.893519571080943598e-13 3.380546542800090092e-17 4.622316766895429554e-21 7.094278382687530058e-25
1.143870019531250000e+04 2.580650582117982594e-09 2.283186931618247373e-13 2.584996158818232622e-17 3.544170041169953450e-21 5.556455677717387935e-25
1.144097460937500000e+04 2.126932630019950921e-09 1.762336072430939482e-13 1.934342837301166498e-17 2.636709086398275253e-21 4.138349024609389274e-25
1.144325000000000000e+04 1.843768804299372732e-09 1.480170288637241982e-13 1.611776478246722890e-17 2.185907971408771101e-21 3.382642710639652187e-25
1.144552539062500000e+04 1.654996362177030278e-09 1.319042666975481226e-13 1.447546385069219669e-17 1.946889932885025634e-21 2.924420034852317638e-25
1.144779980468750000e+04 1.525621629028250936e-09 1.229423735125273476e-13 1.362562427961950393e-17 1.814249825295657059e-21 2.642661352739364444e-25
1.145007519531250000e+04 1.553785766716941907e-09 1.309263163379661976e-13 1.505934086659132702e-17 2.072877052657024350e-21 3.121556868105114252e-25
1.145234960937500000e+04 1.873704302823853141e-09 1.739621494816281921e-13 2.214756237776030327e-17 3.403535200648517185e-21 5.789359464412905224e-25
1.145462500000000000e+04 2.380093899745361341e-09 2.452278289287457280e-13 3.500568133575819260e-17 6.079518200529763643e-21 1.176801694987103902e-24
1.145690039062500000e+04 2.956255240604832579e-09 3.334087834375859538e-13 5.233395711588654815e-17 1.003324119572863324e-20 2.147408954415276686e-24
1.145917480468750000e+04 3.630770573082031660e-09 4.463704525361350539e-13 7.626444443827834854e-17 1.592382617447245691e-20 3.709299312565646116e-24
1.146145019531250000e+04 4.499820072112470370e-09 6.054554644099874317e-13 1.123967192985541631e-16 2.543314619517034762e-20 6.407422517322705321e-24
1.146372460937500000e+04 5.393627766636654997e-09 7.835096503885918828e-13 1.554456600653166811e-16 3.740591509321485777e-20 9.997846407928334115e-24
1.146600000000000000e+04 6.326411394752540218e-09 9.842100008247700593e-13 2.068736625045555517e-16 5.242578957011884302e-20 1.472224917231920995e-23
1.146827539062500000e+04 6.962437737456639297e-09 1.126605644712064258e-12 2.440041723106154596e-16 6.336220940497238030e-20 1.819614647431011698e-23
1.147054980468750000e+04 6.466875035471275623e-09 1.003538831895189887e-12 2.075474110396473434e-16 5.132174902160490275e-20 1.401891025555501847e-23
1.147282519531250000e+04 5.565926830541911841e-09 7.978348342228824830e-13 1.519400156897577465e-16 3.452272536937299525e-20 8.656790757661666256e-24
1.147509960937500000e+04 4.627585870053962935e-09 6.015737495819462044e-13 1.034378304864577399e-16 2.115708287060435394e-20 4.769893611781803311e-24
1.147737500000000000e+04 3.655790115075774338e-09 4.197128484605822107e-13 6.335821665585437512e-17 1.133335586116031892e-20 2.231093291393384670e-24
1.147965039062500000e+04 2.877379001731128483e-09 2.910614728835608789e-13 3.840960234830780614e-17 5.975901308007209259e-21 1.021222744474642259e-24
1.148192480468750000e+04 2.181778535614853354e-09 1.904877080724509675e-13 2.143684383237106657e-17 2.822195251085663563e-21 4.068431049984486590e-25
1.148420019531250000e+04 1.526743509394634657e-09 1.101469582860323260e-13 1.004624006117391704e-17 1.058590447366489264e-21 1.215031669391150881e-25
1.148647460937500000e+04 1.017286033189179761e-09 5.878277194431430486e-14 4.158189376418848322e-18 3.325947385849792536e-22 2.866978758260100341e-26
1.148875000000000000e+04 7.181091277175255527e-10 3.389165846839209406e-14 1.893489420822938152e-18 1.174911635534153197e-22 7.795723762108254934e-27
1.149102539062500000e+04 5.730049212893106869e-10 2.315759617486229383e-14 1.129762350046736076e-18 6.270012887280610849e-23 3.787726806812365630e-27
1.149329980468750000e+04 5.500756516951810227e-10 2.060873173503896538e-14 9.441234784478651007e-19 5.009570932918478187e-23 2.935092583342859283e-27
1.149557519531250000e+04 6.444195732591140313e-10 2.501398576931681411e-14 1.150622500926828035e-18 6.001420895182236573e-23 3.424163233420553956e-27
1.149784960937500000e+04 8.975638565722476869e-10 4.240990967695895675e-14 2.299127419485520320e-18 1.361521415829614866e-22 8.554105670401372099e-27
1.150012500000000000e+04 1.266400095900621636e-09 7.545397954448335165e-14 5.248833631514915736e-18 4.051748138702629847e-22 3.374260693743129614e-26
1.150240039062500000e+04 1.740944499672991697e-09 1.277087159981538100e-13 1.122402696662183337e-17 1.121511406805659322e-21 1.233088202473594078e-25
1.150467480468750000e+04 2.161985035442626213e-09 1.828587194857567155e-13 1.893980724747764023e-17 2.267650016086810982e-21 3.016612729731299999e-25
1.150695019531250000e+04 2.102076734900037991e-09 1.800091244683402203e-13 1.923891741133804015e-17 2.406628475899223827e-21 3.361942753967619956e-25
1.150922460937500000e+04 1.869082000283128764e-09 1.547453300481532734e-13 1.631711861881495878e-17 2.036182424033312731e-21 2.844322056764570678e-25
1.151150000000000000e+04 1.635199531335729262e-09 1.294812510248960491e-13 1.335436942288682722e-17 1.644897822495083388e-21 2.267015403915401003e-25
1.151377539062500000e+04 1.392024717716822124e-09 1.033139367242683071e-13 1.020963387475212915e-17 1.213387423729432475e-21 1.609237050124635914e-25
1.151604980468750000e+04 1.230440971333734979e-09 8.624700210740562922e-14 8.172918337660787396e-18 9.354502950469969714e-22 1.191054488695991109e-25
1.151832519531250000e+04 1.107131719635390255e-09 7.299740781459285177e-14 6.552823896610353771e-18 7.111601002971105413e-22 8.559418155559969851e-26
1.152059960937500000e+04 9.957997759713066444e-10 6.080950494665934847e-14 5.005270300148676737e-18 4.954673029673316874e-22 5.426055860748706717e-26
1.152287500000000000e+04 9.590289673511165347e-10 5.549451211604196355e-14 4.174454228803478506e-18 3.709483480032579013e-22 3.630485180949243064e-26
1.152515039062500000e+04 1.078613975913356171e-09 6.390382472319655616e-14 4.698974418307028672e-18 3.958677445580441027e-22 3.624609707949302036e-26
1.152742480468750000e+04 1.288017359435400522e-09 8.124035976277491078e-14 6.167064082043186550e-18 5.248543785489572594e-22 4.795774794553375503e-26
1.152970019531250000e+04 1.528468795974902150e-09 1.031959416465839940e-13 8.294733090568409017e-18 7.441118679154743379e-22 7.157939580998382152e-26
1.153197460937500000e+04 1.813028838171248935e-09 1.315525515127938250e-13 1.136712342232921929e-17 1.101033839883570209e-21 1.148801619498156427e-25
1.153425000000000000e+04 2.176013813581789691e-09 1.707497533122437350e-13 1.605378070772502710e-17 1.706802173730251507e-21 1.967448433386116349e-25
1.153652539062500000e+04 2.549953359576306866e-09 2.144309984566591942e-13 2.174456660076936861e-17 2.511540665406376629e-21 3.160285008170808300e-25
1.153879980468750000e+04 2.945194532699701995e-09 2.640509338958096919e-13 2.868257707578239035e-17 3.566238153625359859e-21 4.847224364421648114e-25
1.154107519531250000e+04 3.208286969424989366e-09 2.983877251186428659e-13 3.370015540985554987e-17 4.368018505259327571e-21 6.202338502095485929e-25
1.154334960937500000e+04 2.962623479874082477e-09 2.640271085530693229e-13 2.854880542712031472e-17 3.541173127036582617e-21 4.811740414828675476e-25
1.154562500000000000e+04 2.536982401935006237e-09 2.088361493284007775e-13 2.081370386151649423e-17 2.375621117883597747e-21 2.967544841869454420e-25
1.154790039062500000e+04 2.097226392550055607e-09 1.566646389439957376e-13 1.412888344583860362e-17 1.455564742893504985e-21 1.638853723475510835e-25
1.155017480468750000e+04 1.647291525408434154e-09 1.089199599111669026e-13 8.659386564625673184e-18 7.833795209983017093e-22 7.727172982039713416e-26
1.155245019531250000e+04 1.289693352113374658e-09 7.539805504117383372e-14 5.278107966983473662e-18 4.187323667140085466e-22 3.612433208468908176e-26
1.155472460937500000e+04 9.728713390444454490e-10 4.942376938482997972e-14 2.991165331511165716e-18 2.040998994150426009e-22 1.508646561131026561e-26
1.155700000000000000e+04 6.788797302093030339e-10 2.893717302452150641e-14 1.460555495921871763e-18 8.254357153395512144e-23 5.024075608681807298e-27
1.155927539062500000e+04 4.537768771850636540e-10 1.600702873743621579e-14 6.676623469397796381e-19 3.104184385895872140e-23 1.547927577905855853e-27
1.156154980468750000e+04 3.260901826340756315e-10 1.003791725440053920e-14 3.706062017873196040e-19 1.540515343619455633e-23 6.931646240688182948e-28
1.156382519531250000e+04 2.735698334532798981e-10 7.986396679887045741e-15 2.837884266210508931e-19 1.155148745037758112e-23 5.150344005474706571e-28
1.156609960937500000e+04 2.801270326813209977e-10 8.238891272232921892e-15 2.942300567402784728e-19 1.194142849557647424e-23 5.274854413414369176e-28
1.156837500000000000e+04 3.440083495842571892e-10 1.092261098055566024e-14 4.110051083683442031e-19 1.720286804271918439e-23 7.723594893092533589e-28
1.157065039062500000e+04 4.882871329492388668e-10 1.797324123569993964e-14 7.846691125369367853e-19 3.804219868733360104e-23 1.966196324699511987e-27
1.157292480468750000e+04 6.864549484397741708e-10 2.967248910229654257e-14 1.537912703024794927e-18 8.996071944388171223e-23 5.699842440894500717e-27
1.157520019531250000e+04 9.337988160496024648e-10 4.709020716767153836e-14 2.867697251354203731e-18 1.997266060177911139e-22 1.530197563134324179e-26
1.157747460937500000e+04 1.146971184695644297e-09 6.432307892703312269e-14 4.371496508929428952e-18 3.425411007747892436e-22 2.981428917060860668e-26
1.157975000000000000e+04 1.104305202836997069e-09 6.105042144564920559e-14 4.097535944413091292e-18 3.186198089026121170e-22 2.767829727681507726e-26
1.158202539062500000e+04 9.707419312832143987e-10 5.059507703747932739e-14 3.206223605378521105e-18 2.360796389368803086e-22 1.947661829730910320e-26
1.158429980468750000e+04 8.369432924482111957e-10 4.072325362667293669e-14 2.413003513259317396e-18 1.662343740160422977e-22 1.281830330840926223e-26
1.158657519531250000e+04 6.997307733236368676e-10 3.120726536887628855e-14 1.699693721203681771e-18 1.072974524490514710e-22 7.533890504680899200e-27
1.158884960937500000e+04 6.070051683515487184e-10 2.517548107104031901e-14 1.275802948349351356e-18 7.451524574909949955e-23 4.798767612649755492e-27
1.159112500000000000e+04 5.356619592333800028e-10 2.079127411143584514e-14 9.792429823174524275e-19 5.274405422753103739e-23 3.103909972618122442e-27
1.159340039062500000e+04 4.731666169988102411e-10 1.717335753042160268e-14 7.450408539434760429e-19 3.650310897314206082e-23 1.935434793848775739e-27
1.159567480468750000e+04 4.505460171611019859e-10 1.593415510485213932e-14 6.638959351168842803e-19 3.080325761134005770e-23 1.531400691570582885e-27
1.159795019531250000e+04 5.057391172513803212e-10 1.908462977766051810e-14 8.494571034369635558e-19 4.195811368718156630e-23 2.214867969479919789e-27
