1.160022460937500000e+04 2.688166876596564947e-11 2.269666604419668440e-16 2.274866036020342424e-21 2.552778387124086808e-26 3.083728873449984974e-31
1.160250000000000000e+04 6.766835008997773571e-11 8.398560370922146523e-16 1.235859210825081132e-20 2.086859048166519551e-25 3.937232375932319882e-30
1.160477539062500000e+04 1.217850265078368466e-10 2.005422500425072668e-15 3.822160241889737326e-20 8.215027861876994424e-25 1.951794130297418094e-29
1.160704980468750000e+04 7.345524882795828603e-11 9.382605132559566213e-16 1.374524408292232195e-20 2.238305797346013805e-25 3.967529661369961586e-30
1.160932519531250000e+04 2.530346938922622968e-11 2.021739399013844688e-16 1.894126876576009633e-21 1.975167807122253272e-26 2.217725963377164419e-31
1.161159960937500000e+04 1.703275714914909145e-11 1.202292461967044792e-16 1.058577421695222255e-21 1.084017758104122126e-26 1.225847591735240851e-31
1.161387500000000000e+04 3.613227078647085477e-11 3.444628357203471155e-16 3.665186403227748009e-21 4.166113107428159225e-26 4.946558281085080433e-31
1.161615039062500000e+04 2.350304499632027699e-11 1.777288866809805814e-16 1.583286397402129177e-21 1.590194749059457554e-26 1.745664006557280350e-31
1.161842480468750000e+04 2.164801497783752637e-11 1.535435549380285438e-16 1.262691608958980219e-21 1.149809605008730041e-26 1.125082100092922886e-31
1.162070019531250000e+04 5.150861334679568415e-11 6.323368296027329170e-16 9.424256126924175845e-21 1.616197021979981172e-25 3.077643762373744287e-30
1.162297460937500000e+04 8.964046172010853297e-11 1.506990727173607939e-15 3.124897391826112447e-20 7.544169701239599196e-25 2.032559206221512071e-29
1.162525000000000000e+04 5.315243384318435460e-11 6.917304622268492364e-16 1.117667783650254534e-20 2.108673763905242224e-25 4.437958738987118416e-30
1.162752539062500000e+04 1.812511946086559078e-11 1.298575755872625180e-16 1.155909377344346695e-21 1.203248460212840450e-26 1.390432317375791957e-31
1.162979980468750000e+04 1.347868691659037665e-11 8.429182861896655624e-17 6.142586481320705535e-22 4.933950176190251087e-27 4.235280579010571506e-32
1.163207519531250000e+04 2.952898342512000340e-11 2.745724531765002859e-16 3.295961331338276271e-21 4.863472618768146802e-26 8.300759941099947842e-31
1.163434960937500000e+04 1.835539185923718009e-11 1.279865856858961753e-16 1.126472874893843595e-21 1.184677488131092090e-26 1.403046312155595759e-31
1.163662500000000000e+04 1.620641468247363548e-11 1.136789551271297628e-16 9.843576516867823376e-22 9.873400037929694364e-27 1.093708626067216361e-31
1.163890039062500000e+04 4.015118099109926675e-11 3.963657060056404282e-16 4.645974617090586313e-21 6.221819915187984579e-26 9.247872666676116728e-31
1.164117480468750000e+04 7.114064892732585577e-11 9.317784877479746812e-16 1.404537978272122569e-20 2.329842505078498318e-25 4.152907565522886037e-30
1.164345019531250000e+04 3.896164987859940254e-11 3.726623889492352909e-16 4.069543629034065454e-21 4.849015510084807353e-26 6.154481699860112880e-31
1.164572460937500000e+04 1.059877186015967254e-11 5.116767877430108209e-17 2.743325518383293045e-22 1.567307729453738510e-27 9.332977722991681080e-33
1.164800000000000000e+04 9.010737468673202244e-12 4.350438310331176484e-17 2.457327720618887858e-22 1.549956352509273367e-27 1.055937465262441996e-32
1.165027539062500000e+04 2.680944875821378304e-11 2.288550409885315015e-16 2.256630500143312812e-21 2.442010914525785978e-26 2.813219646560227048e-31
1.165254980468750000e+04 1.692796770813576046e-11 1.116494112459492558e-16 8.538255823845560428e-22 7.187555145013609106e-27 6.492708452663735898e-32
1.165482519531250000e+04 1.023103476938125311e-11 4.929754914077179458e-17 2.680971932950706906e-22 1.580940520861580779e-27 9.883760009173279476e-33
1.165709960937500000e+04 2.068674918864754630e-11 1.411091774467844191e-16 1.084011206047310490e-21 9.018544446862331780e-27 7.952573694859547911e-32
1.165937500000000000e+04 3.773343096313830358e-11 3.569249138359444160e-16 3.845347794670217940e-21 4.544555876309922255e-26 5.748564692611563847e-31
1.166165039062500000e+04 2.224450658394605540e-11 1.614010428383432600e-16 1.341666657747641362e-21 1.224756244348186019e-26 1.192349059022117795e-31
1.166392480468750000e+04 7.339991461852157784e-12 3.025357503875535157e-17 1.416436989559053128e-22 7.269181352364087226e-28 4.002815036597146708e-33
1.166620019531250000e+04 5.913330589080167954e-12 2.270796235351395356e-17 1.018883089525978943e-22 5.181091477036848792e-28 2.930453600999214175e-33
1.166847460937500000e+04 1.337646486632149134e-11 8.532890134887123937e-17 6.391623179558502688e-22 5.260725020970366659e-27 4.590226681839527625e-32
1.167075000000000000e+04 8.029846752799496556e-12 3.691778542229087095e-17 1.932994469894806841e-22 1.096339376405825564e-27 6.574819084057374325e-33
1.167302539062500000e+04 6.245260818910081113e-12 2.390891114329396722e-17 1.054090961467951382e-22 5.129273368918138018e-28 2.681378654016456622e-33
1.167529980468750000e+04 1.534115022516768789e-11 8.986073275747365934e-17 5.989593408966949316e-22 4.409623837736592552e-27 3.508507392854088103e-32
1.167757519531250000e+04 2.795080833450924729e-11 2.201059053274438248e-16 1.978125492583314048e-21 1.970505824061671753e-26 2.129959558463979638e-31
1.167984960937500000e+04 1.657285246536854828e-11 1.002296204068381727e-16 6.968449885488631373e-22 5.413765962513187336e-27 4.603095112371566912e-32
1.168212500000000000e+04 5.760981101887718836e-12 2.089978027605876229e-17 8.731142791244919149e-23 4.036130699182254997e-28 2.008370485617272248e-33
1.168440039062500000e+04 4.952381820605422647e-12 1.973693804273784152e-17 1.030407842480278584e-22 6.608966308155823517e-28 4.853591195290270147e-33
1.168667480468750000e+04 1.058728885811044407e-11 5.514487565601934637e-17 3.358800855088478553e-22 2.290607283065886665e-27 1.706533915508237879e-32
1.168895019531250000e+04 6.054176257541676875e-12 2.207870620921016414e-17 9.056765640258427518e-23 4.042206767415553678e-28 1.921792755285318349e-33
1.169122460937500000e+04 4.827086647063438818e-12 1.553682922082633714e-17 5.664192955619840855e-23 2.258728712847405821e-28 9.640943651253689024e-34
1.169350000000000000e+04 1.253432687503552856e-11 7.159382535777933138e-17 5.009099130988283604e-22 4.144429447370292214e-27 3.915551405311488005e-32
1.169577539062500000e+04 2.325583128848229819e-11 1.915487321412469236e-16 2.030555535994356430e-21 2.637856573528986278e-26 3.957897942777967960e-31
1.169804980468750000e+04 1.397349770615452513e-11 9.208381043221197312e-17 7.854749375109604532e-22 8.169417341821554590e-27 9.713659952200746509e-32
1.170032519531250000e+04 4.502163832714733971e-12 1.789579116351118699e-17 8.943372249387062574e-23 5.183084814529289581e-28 3.295000664141106716e-33
1.170259960937500000e+04 2.445580630366928077e-12 6.596796404383366446e-18 2.139007546331627649e-23 7.811657317575910804e-29 3.070626572806719823e-34
1.170487500000000000e+04 5.758397231270251382e-12 2.280600476279741372e-17 1.113479692074354871e-22 6.353073774234924651e-28 4.059126726131303759e-33
1.170715039062500000e+04 4.254252332358543498e-12 1.408195418096602015e-17 5.776823360223676037e-23 2.757398679250412574e-28 1.455970700841843153e-33
1.170942480468750000e+04 4.005930569900284510e-12 1.431321402790114542e-17 6.407617365966294911e-23 3.354853685102172477e-28 1.947285554334807445e-33
1.171170019531250000e+04 8.621901803618214899e-12 4.784314393949940772e-17 3.283544282036863039e-22 2.554677508123648173e-27 2.141582611506040252e-32
1.171397460937500000e+04 1.419713045042181321e-11 9.937370684852750305e-17 8.589635533671180863e-22 8.445808318512544563e-27 8.972450813795402298e-32
1.171625000000000000e+04 8.008905170997504541e-12 4.021897391148384867e-17 2.463905432173237908e-22 1.708147327019882733e-27 1.276047313085976804e-32
1.171852539062500000e+04 2.338752889269324342e-12 5.753049018522126732e-18 1.638581482646738406e-23 5.189073975173847788e-29 1.781835114757429150e-34
1.172079980468750000e+04 1.526404545294790527e-12 2.869055275124862665e-18 6.180423453110380458e-24 1.472227041715612999e-29 3.797433065401772326e-35
1.172307519531250000e+04 4.389852197028698555e-12 1.716927346842218746e-17 8.121803277769415089e-23 4.321953388145146750e-28 2.490246027637637413e-33
1.172534960937500000e+04 3.067476611259833952e-12 1.063065722601304450e-17 4.526365545022382588e-23 2.187560064353707343e-28 1.145316931278283122e-33
1.172762500000000000e+04 2.294714114906004632e-12 5.897551267680546520e-18 1.798313351951690805e-23 6.123390739444705581e-29 2.238546468092432551e-34
1.172990039062500000e+04 4.549430710626412022e-12 1.510158167175195993e-17 5.754016444820650320e-23 2.433880004227272502e-28 1.124443916863021773e-33
1.173217480468750000e+04 7.667474294370535404e-12 3.269291412156197913e-17 1.585760366175098139e-22 8.387352685433497619e-28 4.738271893396742055e-33
1.173445019531250000e+04 4.242604965259966221e-12 1.390687809559672163e-17 5.430243947946428356e-23 2.420612995064117979e-28 1.193959805870270959e-33
1.173672460937500000e+04 1.207057240618092386e-12 2.456638324547255297e-18 6.850458634608403866e-24 2.346279953393825130e-29 8.992381403165540725e-35
1.173900000000000000e+04 1.007466354265018627e-12 1.695325690581518939e-18 3.420810118513153825e-24 7.791296175555261279e-30 1.918133282954977695e-35
1.174127539062500000e+04 2.847784291368227194e-12 7.855504321205814087e-18 2.537093264832565632e-23 9.204307491865150606e-29 3.648343934504968567e-34
1.174354980468750000e+04 1.797731451549933190e-12 3.716749966869205426e-18 8.732325767058388578e-24 2.244900656217326992e-29 6.188342370240300628e-35
1.174582519531250000e+04 1.168290832999352435e-12 2.222990200388536303e-18 5.542903934834209326e-24 1.683507876072522792e-29 5.781548430430713744e-35
1.174809960937500000e+04 2.476329037659485977e-12 8.089330909581691397e-18 3.597814097337920277e-23 1.926841390733417112e-28 1.139187371087217998e-33
1.175037500000000000e+04 4.467219129333788175e-12 1.857903738639631253e-17 1.024748365019605792e-22 6.725833663111185376e-28 4.868001286663412864e-33
1.175265039062500000e+04 2.518580830002115079e-12 7.362885179205983985e-18 2.769465970645165505e-23 1.228359803718880366e-28 6.045021943431846186e-34
1.175492480468750000e+04 7.262256117648857590e-13 1.038630621190850188e-18 1.800535375906472090e-24 3.543667839480403709e-30 7.579699355120089656e-36
1.175720019531250000e+04 5.971230454537845844e-13 7.767105493696226832e-19 1.230288535120964707e-24 2.267638817086525701e-30 4.696302256612511669e-36
1.175947460937500000e+04 1.623031244991912647e-12 4.040343849680562405e-18 1.278948315654255511e-23 4.664769941396357688e-29 1.842843960331327057e-34
1.176175000000000000e+04 1.021567812981016843e-12 2.263119420240474472e-18 6.743848027572310226e-24 2.362928414056837541e-29 8.972611516730129167e-35
1.176402539062500000e+04 6.796586947757643493e-13 9.943972413321536019e-19 1.840238153620566698e-24 4.017275829980376267e-30 9.830990581177772932e-36
1.176629980468750000e+04 1.494791269929240940e-12 3.250402494714365760e-18 9.102189513358501732e-24 3.040257662955446182e-29 1.134804682745196144e-34
1.176857519531250000e+04 2.695167873600912145e-12 8.006755950572360303e-18 3.099519062502395076e-23 1.444061790819063346e-28 7.548764826526603261e-34
1.177084960937500000e+04 1.450320441000185756e-12 3.090622840027550966e-18 8.486576662420318097e-24 2.797147225148891590e-29 1.037312693995723662e-34
1.177312500000000000e+04 3.662898706135314653e-13 3.559852674725619942e-19 4.123679663038738796e-25 5.447810231174018628e-31 7.925988949088852185e-37
1.177540039062500000e+04 3.549162103533981538e-13 4.644955181609100062e-19 8.747451780485548869e-25 2.077789332423073269e-30 5.560012945583977811e-36
1.177767480468750000e+04 1.103917738470849841e-12 2.273307803845290114e-18 5.947834914954112117e-24 1.791324443624858360e-29 5.853931446586889455e-35
1.177995019531250000e+04 6.778204299923151765e-13 1.032835187024150538e-18 2.013146800498923529e-24 4.605340859063982368e-30 1.159748581034148927e-35
1.178222460937500000e+04 3.569954661747365421e-13 3.537716287557935230e-19 4.350234105523358466e-25 6.306597721822621818e-31 1.027966365962984501e-36
1.178450000000000000e+04 7.111724945919883911e-13 1.033074759209061208e-18 1.894632282403044820e-24 4.223693014142962217e-30 1.089537259122665589e-35
1.178677539062500000e+04 1.352159269968344901e-12 3.145194633374664999e-18 1.010307571951938576e-23 4.121156353440508875e-29 1.930402103461389630e-34
1.178904980468750000e+04 7.345770042591071025e-13 1.250682093531575321e-18 2.938857717835866020e-24 8.775988044933997710e-30 3.015912706111341622e-35
1.179132519531250000e+04 1.643468889624133400e-13 1.164368381551081111e-19 1.055795658329697780e-25 1.179223136452530886e-31 1.532074139040483467e-37
1.179359960937500000e+04 9.950248497326771857e-14 5.505963603806425226e-20 3.656104055143877627e-26 2.750806362580294905e-32 2.260204739854213147e-38
1.179587500000000000e+04 4.211027414356000032e-13 5.098512270144761968e-19 8.171358001278156500e-25 1.575507273124622487e-30 3.395034171548159056e-36
1.179815039062500000e+04 3.065630431800525635e-13 3.286077605461647298e-19 4.851697698792317014e-25 9.009901828713730214e-31 1.909981914093457434e-36
1.180042480468750000e+04 1.683106101322759396e-13 1.254338102592088992e-19 1.220636772641779052e-25 1.483019777270004185e-31 2.100888314848196045e-37
1.180270019531250000e+04 2.355498066562711212e-13 1.797856511115662537e-19 1.563110134325067420e-25 1.472324424369612520e-31 1.461970315778872957e-37
1.180497460937500000e+04 3.806085221297328403e-13 3.785789045732295344e-19 4.510059790111464274e-25 6.182957815409912631e-31 9.420822404349193606e-37
1.180725000000000000e+04 2.067414707311587829e-13 1.576246165465668758e-19 1.479152407739493778e-25 1.637881989134904151e-31 2.050104810085556090e-37
1.180952539062500000e+04 4.918287321463085671e-14 1.996899947938531895e-20 1.045031774537473515e-26 6.673354898015052576e-33 4.898135085961038035e-39
1.181179980468750000e+04 2.954269654972287162e-14 8.252171895092079590e-21 2.807827132617750738e-27 1.112313274340016556e-33 4.929123400201117040e-40
1.181407519531250000e+04 1.173847260713123397e-13 6.247943967031637494e-20 3.796600490512530931e-26 2.503793269423078108e-32 1.740335341016192072e-38
1.181634960937500000e+04 8.788889754862694303e-14 3.985992086376387478e-20 2.053526500988383452e-26 1.146684967930350254e-32 6.752218307481561348e-39
1.181862500000000000e+04 5.377213838043612415e-14 2.099306200242303835e-20 1.016789552646990211e-26 5.848780141059773294e-33 3.826458454205490384e-39
1.182090039062500000e+04 7.961766825253374646e-14 4.288060351504853587e-20 2.898139688462703614e-26 2.302055516682132537e-32 2.055195475172724572e-38
1.182317480468750000e+04 1.250881857947291897e-13 8.136871641872710552e-20 6.544711777051424382e-26 6.028712620529759284e-32 6.073405229029033572e-38
1.182545019531250000e+04 6.692019036353205608e-14 3.142208731083198779e-20 1.812590507904002533e-26 1.199355049434056785e-32 8.708234781894000505e-39
1.182772460937500000e+04 1.453689124912733999e-14 3.192336158931660687e-21 8.886785801576967814e-28 2.988034319337030427e-34 1.151839311705713136e-40
1.183000000000000000e+04 6.758895167450953284e-15 1.062095463653469330e-21 2.145807588348093409e-28 5.186144470527397473e-35 1.408164826800008675e-41
1.183227539062500000e+04 3.523822401409193450e-14 1.328085810156908986e-20 6.920055801689866124e-27 4.448327395558793674e-33 3.218478490787346327e-39
1.183454980468750000e+04 2.876608592170329382e-14 9.506236672652856626e-21 4.119172031707620248e-27 2.137951840064136375e-33 1.247885709749000423e-39
1.183682519531250000e+04 1.725951263961862658e-14 4.174815286678509367e-21 1.228614459805776968e-27 4.118342162218480334e-34 1.509506731739979445e-40
1.183909960937500000e+04 2.264035381155556081e-14 5.925152081060590424e-21 1.973038961198925397e-27 7.994101779690588463e-34 3.737080835553924902e-40
