9.755200195312500000e+03 2.271752030935658695e-08 7.064169128129238473e-12 3.007866935259223898e-15 1.569699496206406105e-18 9.190367375602147748e-22
9.757474609375000000e+03 2.656217290564200084e-08 9.320389078582014264e-12 4.624681730912337876e-15 2.843071670928193821e-18 1.956411597607013598e-21
9.759750000000000000e+03 2.472378390905305423e-08 8.699184601834719643e-12 4.456209418802299302e-15 2.824800698762969407e-18 1.982703258727198821e-21
9.762025390625000000e+03 2.116753705649898620e-08 7.197412804638148032e-12 3.648551221617588741e-15 2.265850150237665155e-18 1.534231517462180240e-21
9.764299804687500000e+03 1.798795601359870489e-08 5.925210842805395117e-12 2.931466045724543702e-15 1.746147667416776960e-18 1.116325876976843314e-21
9.766575195312500000e+03 1.518105818831827492e-08 4.833714158103408209e-12 2.267094482996212350e-15 1.253407860445090685e-18 7.356326607916305945e-22
9.768849609375000000e+03 1.372906499597092989e-08 4.301991055055687241e-12 1.918534919486910607e-15 9.900308650712158762e-19 5.397786676208780541e-22
9.771125000000000000e+03 1.309792274639676180e-08 4.029394873317215797e-12 1.705366690453512333e-15 8.227833204166957798e-19 4.186770580982216911e-22
9.773400390625000000e+03 1.304813235236679247e-08 3.901444705495249465e-12 1.558592715474168763e-15 7.047431994393067627e-19 3.367253152589123397e-22
9.775674804687500000e+03 1.426318796404757450e-08 4.260898057995010646e-12 1.664854692773115249e-15 7.365448301731556110e-19 3.463877884970386338e-22
9.777950195312500000e+03 1.780107794502328034e-08 5.681416274938566602e-12 2.352954189452881317e-15 1.104677167392876390e-18 5.535819916573670327e-22
9.780224609375000000e+03 2.286807898599363398e-08 8.001210805019809413e-12 3.632312752985776549e-15 1.869875895876386871e-18 1.028282335657251090e-21
9.782500000000000000e+03 2.849089142387128959e-08 1.087432748014816042e-11 5.391032672358297972e-15 3.031785276261500970e-18 1.820423791527827753e-21
9.784775390625000000e+03 3.491434696911710489e-08 1.448467474435277680e-11 7.816374297483531797e-15 4.792460303186240478e-18 3.136543674798204264e-21
9.787049804687500000e+03 4.293911359809499118e-08 1.937910942828580119e-11 1.140477855654953993e-14 7.654225635572673309e-18 5.486382041508792967e-21
9.789325195312500000e+03 5.109815148784946359e-08 2.474882104808173722e-11 1.568140555558913962e-14 1.137699665012065222e-17 8.821635663633688472e-21
9.791599609375000000e+03 5.950252912612086220e-08 3.066060252909785788e-11 2.075003715943171678e-14 1.614221127829062108e-17 1.343501984926582566e-20
9.793875000000000000e+03 6.538301988712191815e-08 3.498347445063387795e-11 2.466291941180011327e-14 2.004017583785488104e-17 1.743419173392179584e-20
9.796150390625000000e+03 6.186438383792847162e-08 3.226907629994002491e-11 2.219229709938055906e-14 1.757673932944335868e-17 1.488798763681579411e-20
9.798424804687500000e+03 5.490164767252281308e-08 2.714989170982118338e-11 1.770108785568123844e-14 1.326764036284125482e-17 1.062024216260864665e-20
9.800700195312500000e+03 4.757081129014295584e-08 2.205390037257615177e-11 1.348358036822819989e-14 9.465095222838049366e-18 7.089968594170870673e-21
9.802974609375000000e+03 3.979744533921802940e-08 1.700679007343719462e-11 9.590854111872666732e-15 6.205776961891280798e-18 4.285180486659333275e-21
9.805250000000000000e+03 3.329069997448641516e-08 1.307861978439017747e-11 6.793033136324143351e-15 4.051550079029124548e-18 2.582182212835831971e-21
9.807525390625000000e+03 2.734047654939786298e-08 9.769516792768051516e-12 4.630117988367815976e-15 2.526011067389933792e-18 1.476464280980127679e-21
9.809799804687500000e+03 2.155938361170228745e-08 6.852316890987308895e-12 2.899697439763060727e-15 1.419407086157691694e-18 7.474900606124438318e-22
9.812075195312500000e+03 1.698379570314045850e-08 4.770933648146069572e-12 1.791966809585199966e-15 7.854609828770914556e-19 3.725635817274649945e-22
9.814349609375000000e+03 1.461973386795989427e-08 3.754229132429953708e-12 1.292562748389405707e-15 5.247463200035068507e-19 2.319050627570976153e-22
9.816625000000000000e+03 1.355383449919145278e-08 3.273622475527537823e-12 1.049092233305340058e-15 3.966988904272688781e-19 1.638672864293999208e-22
9.818900390625000000e+03 1.318622810941860735e-08 3.048835923308290674e-12 9.126233670414107130e-16 3.189703309280976890e-19 1.218624879538473751e-22
9.821174804687500000e+03 1.365519253226921137e-08 3.080780639277969080e-12 8.741274665941564746e-16 2.848310360843856999e-19 1.009998874902507490e-22
9.823450195312500000e+03 1.541053507025935687e-08 3.491860663465407022e-12 9.634169682729357143e-16 2.995758148464789833e-19 1.004940509451613109e-22
9.825724609375000000e+03 1.782980518783006119e-08 4.139688158238952198e-12 1.139777909978990401e-15 3.482150429909685596e-19 1.138846177124896891e-22
9.828000000000000000e+03 2.099431029023435258e-08 5.111349711539592278e-12 1.453631463144849662e-15 4.553291679016919146e-19 1.518245610938449217e-22
9.830275390625000000e+03 2.324573245005012723e-08 5.832116907467099765e-12 1.709047789763161115e-15 5.543433076097487420e-19 1.922848582693961111e-22
9.832549804687500000e+03 2.052150627207538491e-08 4.794392747392572929e-12 1.323327620308392336e-15 4.123205840362449400e-19 1.403481747793661913e-22
9.834825195312500000e+03 1.658384007896529511e-08 3.502253391809984073e-12 8.969636336708100219e-16 2.696892623270552478e-19 9.198690552349826017e-23
9.837099609375000000e+03 1.330695909018686507e-08 2.599556420818105451e-12 6.455546728655178670e-16 1.967084093512087301e-19 6.969853679246690268e-23
9.839375000000000000e+03 1.078542766208556714e-08 2.045519136018025819e-12 5.150123902544084548e-16 1.603830700189751560e-19 5.724530086360937252e-23
9.841650390625000000e+03 9.760210417653070181e-09 1.926305686142382179e-12 5.057706784647128008e-16 1.592636103068553445e-19 5.572414984640255811e-23
9.843924804687500000e+03 9.763389208217176929e-09 2.057596280857776350e-12 5.697597295254797165e-16 1.817947177230927042e-19 6.233680478341027753e-23
9.846200195312500000e+03 1.067881516547686260e-08 2.404085394300259360e-12 7.052952713606532292e-16 2.337948711692647300e-19 8.188612854465668844e-23
9.848474609375000000e+03 1.302566410288363841e-08 3.184443377393653130e-12 1.017626547501618902e-15 3.701274451584103969e-19 1.434284178678773299e-22
9.850750000000000000e+03 1.776924207774754905e-08 4.927881887273333206e-12 1.788259769891541520e-15 7.506694044215931197e-19 3.406906729048559371e-22
9.853025390625000000e+03 2.424894951502665208e-08 7.656317420334790569e-12 3.151678306626427145e-15 1.516663777256803045e-18 7.971513915727777157e-22
9.855299804687500000e+03 3.136338833087393141e-08 1.107276596801209934e-11 5.072711338033027498e-15 2.728198204130810932e-18 1.610967665405853801e-21
9.857575195312500000e+03 3.941802617646317231e-08 1.540571316349659270e-11 7.773753293643589912e-15 4.608767063785670792e-18 3.007740384703438954e-21
9.859849609375000000e+03 4.952215348907884618e-08 2.141925178889003689e-11 1.188086697708097550e-14 7.729883710299835986e-18 5.542694946647754554e-21
9.862125000000000000e+03 5.973432593009420088e-08 2.814100688586229637e-11 1.690979814668574360e-14 1.188686498943405061e-17 9.207158374633085611e-21
9.864400390625000000e+03 7.014767078317163396e-08 3.559814942821759587e-11 2.293883975183850371e-14 1.724295540866596096e-17 1.426993023846096264e-20
9.866674804687500000e+03 7.741363816649027285e-08 4.124967034613291617e-11 2.786944225472830911e-14 2.192890876336048614e-17 1.897651845364093272e-20
9.868950195312500000e+03 7.319575701103531173e-08 3.849888116636002167e-11 2.586232822950756960e-14 2.027853289444571128e-17 1.746753422119107199e-20
9.871224609375000000e+03 6.481715075778993196e-08 3.285820227016955641e-11 2.150826378436408726e-14 1.648275491903380215e-17 1.385056905494218432e-20
9.873500000000000000e+03 5.603564545708650257e-08 2.725093241340292849e-11 1.732486123149929585e-14 1.292327266612624111e-17 1.053920996652756084e-20
9.875775390625000000e+03 4.677311693512820057e-08 2.163153683953922268e-11 1.324952398907815534e-14 9.528099915734988378e-18 7.461394499633487650e-21
9.878049804687500000e+03 3.908020929088706907e-08 1.716081790559265130e-11 1.007664614184784757e-14 6.939490301128879111e-18 5.185747933079083348e-21
9.880325195312500000e+03 3.209369836554287758e-08 1.333604494196949375e-11 7.474378815798977255e-15 4.902056771265841326e-18 3.476467246737048806e-21
9.882599609375000000e+03 2.535866983066625835e-08 9.852599638926484715e-12 5.206841546329587719e-15 3.210556377427073864e-18 2.133157839796826241e-21
9.884875000000000000e+03 2.012124866723752348e-08 7.297530635330673476e-12 3.636911294856420146e-15 2.111616121172558997e-18 1.316934341134250134e-21
9.887150390625000000e+03 1.761850931814024079e-08 6.109672229942519905e-12 2.969835579443979440e-15 1.686146363926441422e-18 1.025836740633321118e-21
9.889424804687500000e+03 1.673439165017498453e-08 5.528482619615582294e-12 2.615174202340894531e-15 1.459192819260267219e-18 8.732423144048529060e-22
9.891700195312500000e+03 1.668672311438967881e-08 5.214737062303465009e-12 2.341271275769639566e-15 1.255282768701018692e-18 7.261460846027068608e-22
9.893974609375000000e+03 1.766198032271404372e-08 5.305016408801987993e-12 2.241630766777616759e-15 1.135744727031872711e-18 6.254630983153014967e-22
9.896250000000000000e+03 2.029391765745458542e-08 6.073843684950563926e-12 2.451945235932596889e-15 1.168899987139376304e-18 6.050207209004724827e-22
9.898525390625000000e+03 2.369641194377436477e-08 7.269806718418481140e-12 2.898392373749578664e-15 1.336092420885585055e-18 6.622719792416380843e-22
9.900799804687500000e+03 2.796808651339688367e-08 9.004263480660856800e-12 3.689876688564705173e-15 1.735383152515318134e-18 8.776278256798044561e-22
9.903075195312500000e+03 3.090934441729586979e-08 1.021916058718819187e-11 4.270619841377672199e-15 2.059148882098933005e-18 1.078538505605445067e-21
9.905349609375000000e+03 2.713798785691778903e-08 8.246832904068579495e-12 3.169181818964963634e-15 1.418713908804372257e-18 6.976035571953236623e-22
9.907625000000000000e+03 2.169778490213047917e-08 5.763172924999615532e-12 1.939922289646844877e-15 7.674520718696814982e-19 3.363441124259605798e-22
9.909900390625000000e+03 1.708423802426750626e-08 3.921703673609444607e-12 1.126963466157335312e-15 3.804742855493182282e-19 1.429224487941558147e-22
9.912174804687500000e+03 1.344302003047914695e-08 2.668990679507987629e-12 6.430921892691720057e-16 1.778901021144156351e-19 5.403998861174087382e-23
9.914450195312500000e+03 1.178106590060679082e-08 2.214273252601484110e-12 5.010140061307286671e-16 1.286184168434468423e-19 3.586911092994679629e-23
9.916724609375000000e+03 1.146148420616555086e-08 2.319184557939002467e-12 5.944054236752644663e-16 1.782969069547297999e-19 5.915424959093559457e-23
9.919000000000000000e+03 1.235038382674247259e-08 3.005466752206698011e-12 9.858256484090218569e-16 3.807579051018473475e-19 1.595971129296789245e-22
9.921275390625000000e+03 1.510482761091225257e-08 4.585252750405333089e-12 1.913552036416450372e-15 9.324961107699368980e-19 4.876607859363624888e-22
9.923549804687500000e+03 2.089223194445821719e-08 7.880599818543831958e-12 4.127118907585637653e-15 2.522183082310191519e-18 1.649819809672683161e-21
9.925825195312500000e+03 2.891701456064765807e-08 1.298449629066888988e-11 8.192812679902287953e-15 6.050009753560807603e-18 4.781415344976557766e-21
9.928099609375000000e+03 3.780309754120025900e-08 1.932006291061050263e-11 1.400048307132308392e-14 1.192299541140975431e-17 1.087873771961860169e-20
9.930375000000000000e+03 4.792983432366781926e-08 2.731885898055175232e-11 2.221988835060442063e-14 2.132882727926144201e-17 2.197016425423990062e-20
9.932650390625000000e+03 6.076069070104495040e-08 3.845032625626743084e-11 3.489481991661609606e-14 3.755668318381457846e-17 4.347470660296914129e-20
9.934924804687500000e+03 7.379781408189955982e-08 5.077483919424530256e-11 5.023295690000095792e-14 5.917628264636188586e-17 7.514627611019109712e-20
9.937200195312500000e+03 8.713453070186005789e-08 6.436590149760945678e-11 6.844584577933576774e-14 8.694470272254252279e-17 1.192961947375507895e-19
9.939474609375000000e+03 9.647044407756766304e-08 7.434659832217249686e-11 8.251906102874073667e-14 1.096152285358935514e-16 1.574908717812747082e-19
9.941750000000000000e+03 9.104535791948364931e-08 6.818760139859492142e-11 7.362532350278783166e-14 9.504188109459550476e-17 1.325877334856620436e-19
9.944025390625000000e+03 8.025553199786372716e-08 5.666392702274869464e-11 5.775433842107602356e-14 7.018591763309977530e-17 9.196827987381549342e-20
9.946299804687500000e+03 6.892346959830319975e-08 4.535105277425621750e-11 4.313356041698440668e-14 4.872313837980272110e-17 5.913902586288582636e-20
9.948575195312500000e+03 5.695814309092384065e-08 3.435276021979127847e-11 2.998287585548840839e-14 3.091887971415420194e-17 3.409367389422512892e-20
9.950849609375000000e+03 4.707048972818483890e-08 2.603088924968410822e-11 2.085107294344610424e-14 1.964480335738923508e-17 1.969931759706029133e-20
9.953125000000000000e+03 3.809715920510825526e-08 1.915343925129597835e-11 1.395946634788524168e-14 1.191914074975525720e-17 1.078330014085816223e-20
9.955400390625000000e+03 2.945186672320687649e-08 1.319492085039009055e-11 8.581973497188803701e-15 6.525880969698276554e-18 5.244486642299584722e-21
9.957674804687500000e+03 2.268588694676054729e-08 9.026376000809133160e-12 5.238107226478638453e-15 3.568381889118019064e-18 2.579085738145335004e-21
9.959950195312500000e+03 1.917119618610740872e-08 7.030322504708585996e-12 3.797791650660218427e-15 2.443413360913757490e-18 1.689801148371907602e-21
9.962224609375000000e+03 1.761246259945892234e-08 6.112054872636774050e-12 3.137244865205213867e-15 1.948296133464017245e-18 1.317023905245985307e-21
9.964500000000000000e+03 1.719814690659404732e-08 5.716405213768149807e-12 2.772959923271899225e-15 1.630986858754108463e-18 1.048652062138152869e-21
9.966775390625000000e+03 1.807937621833843878e-08 5.881025267467920870e-12 2.692183685048176942e-15 1.468895130857631388e-18 8.735846169288464075e-22
9.969049804687500000e+03 2.093643125533617422e-08 6.941168993745971960e-12 3.038799943218240505e-15 1.532782115275434773e-18 8.317278340026622906e-22
9.971325195312500000e+03 2.489990436060907086e-08 8.602407848556925529e-12 3.768890886499901699e-15 1.853063656721399722e-18 9.646337561626541376e-22
9.973599609375000000e+03 3.001847304062721378e-08 1.109818660582906347e-11 5.132145945875967244e-15 2.652909879137459459e-18 1.451545566001163589e-21
9.975875000000000000e+03 3.389098779393862060e-08 1.323404927311422341e-11 6.465175481562210336e-15 3.553139431970504423e-18 2.081150676318080255e-21
9.978150390625000000e+03 3.050126906600780785e-08 1.140999100757156270e-11 5.386122422363064793e-15 2.882134241380244862e-18 1.651237184460086341e-21
9.980424804687500000e+03 2.515461261509699398e-08 8.768598694364193591e-12 3.915012116714267423e-15 1.992806101840036250e-18 1.086528795672894553e-21
9.982700195312500000e+03 2.057308812197788939e-08 6.761243908498526523e-12 2.903159898693199494e-15 1.427916913504484104e-18 7.508881957130973129e-22
9.984974609375000000e+03 1.680935746151135390e-08 5.193769025968464348e-12 2.168546858264384404e-15 1.047295338107343153e-18 5.401068842445479291e-22
9.987250000000000000e+03 1.497657819982123328e-08 4.452990493702957409e-12 1.849646365161428802e-15 9.036445679919701384e-19 4.732560595892819778e-22
9.989525390625000000e+03 1.446294639606549026e-08 4.267363372389976206e-12 1.784378241410748689e-15 8.876465847524648757e-19 4.760822768445374671e-22
9.991799804687500000e+03 1.505578062221957225e-08 4.573865158147283339e-12 1.976106901878838147e-15 1.005468950433599308e-18 5.475510553736437709e-22
9.994075195312500000e+03 1.756469636404744961e-08 5.858679860692994623e-12 2.780855964406203813e-15 1.543555935958784820e-18 9.101860463697715943e-22
