9.930375000000000000e+03 7.400916729238815606e-06 4.628436300890825805e-08 3.926667324627430844e-10 3.953852870108853779e-12 4.371404564826493477e-14
9.932799804687500000e+03 7.469232969015138224e-06 4.701858813405124238e-08 4.021109278884438254e-10 4.085469809678166087e-12 4.559414708304489194e-14
9.935224609375000000e+03 7.522137366322567686e-06 4.761203697967175685e-08 4.100232098291911598e-10 4.198772406149853254e-12 4.724594264535371402e-14
9.937650390625000000e+03 7.536719294876093045e-06 4.784473617291951086e-08 4.138334119829778501e-10 4.260191591859419091e-12 4.820686086643224955e-14
9.940075195312500000e+03 7.533436928497394547e-06 4.790867791371056228e-08 4.157145183647514841e-10 4.297054899404795236e-12 4.883850349959514836e-14
9.942500000000000000e+03 7.522419309680117294e-06 4.789969310081687581e-08 4.167622635886658600e-10 4.323301265596324328e-12 4.932774634179744322e-14
9.944924804687500000e+03 7.501978416257770732e-06 4.780162399242726678e-08 4.167829692480751191e-10 4.336309523261805410e-12 4.963693369633599695e-14
9.947349609375000000e+03 7.479821761080529541e-06 4.768756411976937670e-08 4.166200440192113774e-10 4.346946413935626197e-12 4.991387620063847397e-14
9.949775390625000000e+03 7.452530098817078397e-06 4.752516247208404820e-08 4.158974831192097099e-10 4.350306573308593272e-12 5.009076039694769500e-14
9.952200195312500000e+03 7.416467724397080019e-06 4.727995417397323763e-08 4.142121923234043379e-10 4.341068737118147780e-12 5.009328116699872380e-14
9.954625000000000000e+03 7.376821031357394531e-06 4.700148537040149677e-08 4.121409602486636459e-10 4.326745992738745272e-12 5.002454952552672085e-14
9.957049804687500000e+03 7.339915100601501763e-06 4.675022680089568894e-08 4.103916095843374023e-10 4.316615641319909713e-12 5.001333142117328490e-14
9.959474609375000000e+03 7.300820016098441556e-06 4.647903040222445270e-08 4.084106386414987355e-10 4.303403553646001356e-12 4.995837253542363687e-14
9.961900390625000000e+03 7.258651294250739738e-06 4.617933768713555764e-08 4.060950187234624309e-10 4.285703302658872005e-12 4.983958124676890478e-14
9.964325195312500000e+03 7.212935997813474387e-06 4.584693513720594638e-08 4.033972877959257630e-10 4.262892122630645986e-12 4.964819923453447914e-14
9.966750000000000000e+03 7.159459983085980639e-06 4.544238407788725453e-08 3.998597841725626267e-10 4.228955293589242714e-12 4.930021099474810042e-14
9.969174804687500000e+03 7.102883500920142978e-06 4.500970263165982033e-08 3.959922389995540470e-10 4.190550684235461176e-12 4.888786180349755095e-14
9.971599609375000000e+03 7.044423455226933584e-06 4.456063962265943701e-08 3.919336521995830935e-10 4.149514065687753828e-12 4.843675916084422273e-14
9.974025390625000000e+03 6.985724667174508795e-06 4.411026921502525511e-08 3.878547483182614997e-10 4.108043332590183283e-12 4.797716924805940641e-14
9.976450195312500000e+03 6.932765700184972957e-06 4.371340622810748755e-08 3.843806661851800754e-10 4.074250485597286087e-12 4.762120873417347022e-14
9.978875000000000000e+03 6.880505679873749614e-06 4.332365932668835740e-08 3.809813020616559243e-10 4.041269922872015030e-12 4.727413190183833713e-14
9.981299804687500000e+03 6.826071967225288972e-06 4.291464605898909213e-08 3.773553969299570099e-10 4.005167291570854715e-12 4.688137627672367413e-14
9.983724609375000000e+03 6.770713753212476149e-06 4.249810103829076979e-08 3.736394249553853797e-10 3.967743668342738061e-12 4.646815633560334724e-14
9.986150390625000000e+03 6.713909897371195257e-06 4.206987824773023021e-08 3.697911421518540465e-10 3.928505524358749668e-12 4.602801429928748966e-14
9.988575195312500000e+03 6.655347078776685521e-06 4.162678379771023174e-08 3.657698866010861138e-10 3.886867824126616355e-12 4.555239513500883297e-14
9.991000000000000000e+03 6.596161256311461329e-06 4.117914187418136862e-08 3.616936472550236203e-10 3.844363629518232628e-12 4.506260002732492831e-14
9.993424804687500000e+03 6.534368367283605039e-06 4.070896153507419513e-08 3.573549511859397398e-10 3.798277230931956794e-12 4.452073272217561828e-14
9.995849609375000000e+03 6.465815204137470573e-06 4.017811150447414548e-08 3.523133174088144415e-10 3.742796437361528561e-12 4.384545772783375595e-14
9.998275390625000000e+03 6.394599040504544973e-06 3.962487937769765267e-08 3.470156939577861976e-10 3.683840992668718783e-12 4.311996723224686967e-14
1.000070019531250000e+04 6.323185971268685535e-06 3.907238976808002917e-08 3.417329474952879309e-10 3.625018037481386735e-12 4.239509676477737354e-14
1.000312500000000000e+04 6.250819751585368067e-06 3.851349816841320717e-08 3.363799239153308918e-10 3.565180052220173756e-12 4.165461378602408615e-14
1.000554980468750000e+04 6.177843260957160965e-06 3.795085490310157184e-08 3.309820473251789963e-10 3.504615868343829987e-12 4.090223846469134839e-14
1.000797460937500000e+04 6.105187367211328819e-06 3.739371834399207728e-08 3.256528102735245511e-10 3.444880882289003132e-12 4.016024776729194834e-14
1.001040039062500000e+04 6.031980319676222280e-06 3.683403093646120396e-08 3.202991483153283525e-10 3.384749728760350074e-12 3.941155873334566129e-14
1.001282519531250000e+04 5.960667294857557863e-06 3.629444478292498388e-08 3.151849337079681845e-10 3.327722212370654020e-12 3.870522134676208925e-14
1.001525000000000000e+04 5.896341917832614854e-06 3.582183794037518965e-08 3.108577284471891744e-10 3.281066173962954302e-12 3.814294393571573960e-14
1.001767480468750000e+04 5.834372132085263729e-06 3.537270387710123032e-08 3.068042764287071122e-10 3.237919697987590162e-12 3.762814441542888799e-14
1.002009960937500000e+04 5.772752956545446068e-06 3.492828781759271806e-08 3.028011452688161853e-10 3.195290820129370601e-12 3.711871169589583963e-14
1.002252539062500000e+04 5.711662652174709365e-06 3.449027730084708310e-08 2.988699565609209685e-10 3.153476611783556649e-12 3.661895886888401341e-14
1.002495019531250000e+04 5.648963451676536351e-06 3.403950898928087554e-08 2.947896371452429776e-10 3.109573362691797627e-12 3.608850956786369135e-14
1.002737500000000000e+04 5.586080987995956093e-06 3.358849909318450955e-08 2.907019902576024606e-10 3.065422264983408418e-12 3.555282899136112673e-14
1.002979980468750000e+04 5.523865638679126278e-06 3.314501384465984302e-08 2.866964721182085896e-10 3.022205749547701714e-12 3.502849188008819170e-14
1.003222460937500000e+04 5.461654382088454440e-06 3.270253756681995583e-08 2.826938128031031283e-10 2.978840698414364496e-12 3.450016693769958342e-14
1.003465039062500000e+04 5.399371730163693428e-06 3.225919087412876252e-08 2.786615937999670223e-10 2.934824909137101479e-12 3.396028507777863747e-14
1.003707519531250000e+04 5.336999493010807782e-06 3.181592944656586042e-08 2.746199101455459868e-10 2.890498170676769618e-12 3.341431135690103860e-14
1.003950000000000000e+04 5.273956503515364602e-06 3.136821646876342129e-08 2.705234924960109311e-10 2.845328356607113029e-12 3.285531704555824661e-14
1.004192480468750000e+04 5.210842573433183134e-06 3.092104350344015984e-08 2.664262976903586377e-10 2.799990708041155685e-12 3.229253480287533340e-14
1.004434960937500000e+04 5.148919171915622428e-06 3.048532448701735120e-08 2.624507555726296459e-10 2.756083772662010212e-12 3.174800103800806683e-14
1.004677539062500000e+04 5.086559667688561603e-06 3.004715054544249142e-08 2.584421288087668245e-10 2.711610883748827305e-12 3.119444467818664746e-14
1.004920019531250000e+04 5.023937319492688403e-06 2.960767808701803006e-08 2.544105204282942623e-10 2.666684364646676464e-12 3.063337344205718793e-14
1.005162500000000000e+04 4.959686521033290774e-06 2.915593277919015236e-08 2.502393292580507023e-10 2.619850517082689123e-12 3.004529540743747229e-14
1.005404980468750000e+04 4.890117452305275947e-06 2.866215709218522534e-08 2.456097270009394151e-10 2.567106466636048800e-12 2.937654256678946807e-14
1.005647460937500000e+04 4.818834440811770037e-06 2.815590782745402976e-08 2.408408472653889021e-10 2.512491733761001989e-12 2.868192472806410653e-14
1.005890039062500000e+04 4.747443654196104035e-06 2.765043305430481269e-08 2.360766304665418147e-10 2.457837102246007710e-12 2.798636498870139822e-14
1.006132519531250000e+04 4.675932814279804006e-06 2.714538815951073047e-08 2.313112756890944866e-10 2.403059088523784581e-12 2.728874865334275646e-14
1.006375000000000000e+04 4.606034963217098266e-06 2.665404252866210300e-08 2.266814513873782744e-10 2.349840157525595608e-12 2.661140859267548814e-14
1.006617480468750000e+04 4.536694177659228444e-06 2.616842209590686252e-08 2.221065137364419684e-10 2.297209080945328274e-12 2.594172401578550419e-14
1.006859960937500000e+04 4.467414328246377409e-06 2.568445012229858548e-08 2.175433722051423047e-10 2.244634166037595691e-12 2.527264760855164882e-14
1.007102539062500000e+04 4.398666533234063536e-06 2.520618913592898025e-08 2.130376569597913772e-10 2.192707170348140444e-12 2.461236509737618761e-14
1.007345019531250000e+04 4.330289357312722132e-06 2.473350235732141300e-08 2.085974171173177183e-10 2.141603951469339684e-12 2.396363611560127505e-14
1.007587500000000000e+04 4.262675247446168214e-06 2.426821588130678720e-08 2.042313818062524433e-10 2.091359203870712946e-12 2.332649454454480131e-14
1.007829980468750000e+04 4.196645477350102738e-06 2.381567298925801879e-08 1.999875820501983981e-10 2.042513944436330497e-12 2.270774375283911295e-14
1.008072460937500000e+04 4.131590685574337840e-06 2.337149140885230736e-08 1.958236489629783250e-10 1.994576812741621907e-12 2.210112247293810617e-14
1.008315039062500000e+04 4.066321253048954532e-06 2.292690126637353387e-08 1.916510006250149445e-10 1.946487242221461855e-12 2.149299178032509222e-14
1.008557519531250000e+04 4.002595687779830769e-06 2.249446318103309750e-08 1.875935518036442318e-10 1.899723217277382581e-12 2.090240314004971484e-14
1.008800000000000000e+04 3.940247552236542106e-06 2.207307403523373068e-08 1.836416435585519480e-10 1.854184340788211927e-12 2.032818256444707955e-14
1.009042480468750000e+04 3.880801614286610857e-06 2.167293722266094846e-08 1.798912824257925536e-10 1.810983979964875257e-12 1.978435014286013954e-14
1.009284960937500000e+04 3.828211902145994827e-06 2.132084198080974602e-08 1.765968066225198640e-10 1.773073441541095363e-12 1.930804996409189039e-14
1.009527539062500000e+04 3.778660811804002151e-06 2.099023355128792900e-08 1.735037669092776014e-10 1.737485914692082911e-12 1.886156534506699262e-14
1.009770019531250000e+04 3.730255912159918807e-06 2.066792958999030816e-08 1.704854868389560352e-10 1.702740921351308945e-12 1.842612603567429092e-14
1.010012500000000000e+04 3.683359864226076752e-06 2.035648272169510165e-08 1.675671823520019643e-10 1.669142146547286654e-12 1.800560467054863195e-14
1.010254980468750000e+04 3.636815790741820820e-06 2.004828658641599759e-08 1.646793812426494696e-10 1.635901050039967330e-12 1.759019091409491642e-14
1.010497460937500000e+04 3.591036147554405034e-06 1.974575525309774093e-08 1.618417622140100320e-10 1.603231219657330620e-12 1.718246313460458641e-14
1.010740039062500000e+04 3.546639618434710428e-06 1.945299921146670385e-08 1.590936132833675742e-10 1.571586177168127207e-12 1.678812186381266336e-14
1.010982519531250000e+04 3.502638946883962490e-06 1.916309777527658298e-08 1.563674190130370789e-10 1.540180092837739600e-12 1.639728053315879508e-14
1.011225000000000000e+04 3.457632828940404579e-06 1.886598255396165769e-08 1.535626764637143538e-10 1.507825765287296171e-12 1.599508726694582467e-14
1.011467480468750000e+04 3.412837941141333431e-06 1.857051934450737463e-08 1.507691888003037661e-10 1.475600457795378517e-12 1.559522672946959260e-14
1.011709960937500000e+04 3.368698344274889678e-06 1.828016138460952789e-08 1.480239125717375259e-10 1.443956174247695845e-12 1.520344519224427204e-14
1.011952539062500000e+04 3.325167199363932014e-06 1.799428694937432738e-08 1.453188541722383320e-10 1.412790999640034517e-12 1.481842297793804081e-14
1.012195019531250000e+04 3.282817715444252826e-06 1.771640789627326740e-08 1.426855578134933467e-10 1.382458167040190311e-12 1.444445962579116172e-14
1.012437500000000000e+04 3.241164904466131702e-06 1.744377797763263516e-08 1.401012916790733698e-10 1.352719368810650913e-12 1.407869809367254602e-14
1.012679980468750000e+04 3.199923639840562828e-06 1.717423003810836235e-08 1.375446284646031359e-10 1.323321226903706460e-12 1.371800012451261652e-14
1.012922460937500000e+04 3.159236257488373667e-06 1.690937345699694561e-08 1.350353301399209727e-10 1.294517986728804804e-12 1.336558274944504507e-14
1.013165039062500000e+04 3.119080474789370783e-06 1.665061866162886872e-08 1.325973497667831680e-10 1.266634149996170855e-12 1.302560235914200851e-14
1.013407519531250000e+04 3.079453108512097970e-06 1.639631186378665006e-08 1.302035146366620211e-10 1.239299786924552560e-12 1.269323425393594634e-14
1.013650000000000000e+04 3.040486717509338632e-06 1.614663069915422966e-08 1.278513961366911644e-10 1.212463397910756857e-12 1.236771864527317147e-14
1.013892480468750000e+04 3.001976438099518418e-06 1.590014164776221151e-08 1.255267001454285491e-10 1.185961376846955684e-12 1.204708618155131764e-14
1.014134960937500000e+04 2.963518909382401034e-06 1.565325469243816769e-08 1.231900137454999822e-10 1.159322963149855834e-12 1.172556094510305777e-14
1.014377539062500000e+04 2.925549779320135713e-06 1.540946215072835912e-08 1.208787514528353313e-10 1.132996582837997313e-12 1.140868676656817127e-14
1.014620019531250000e+04 2.888050858018686995e-06 1.516879422069905559e-08 1.185948006465764593e-10 1.107012159891340719e-12 1.109684989297060609e-14
1.014862500000000000e+04 2.851295676009613089e-06 1.493293311227716913e-08 1.163535240378266167e-10 1.081543275077700983e-12 1.079209252074619235e-14
1.015104980468750000e+04 2.816170308506116271e-06 1.470802946101912312e-08 1.142158381761682051e-10 1.057284468308772318e-12 1.050265628047171440e-14
1.015347460937500000e+04 2.781783450700459071e-06 1.448770614587147065e-08 1.121182938157438969e-10 1.033505963102254732e-12 1.021978878070319355e-14
1.015590039062500000e+04 2.747419785009697080e-06 1.426662965542391248e-08 1.100071769788435461e-10 1.009594643129607672e-12 9.936214855456662609e-15
1.015832519531250000e+04 2.713474259508075193e-06 1.404775673563563032e-08 1.079132269654614618e-10 9.859095961503583361e-13 9.656227267708806378e-15
1.016075000000000000e+04 2.680341140148811974e-06 1.383428038792544612e-08 1.058701737388645370e-10 9.628423275689912408e-13 9.384458440648158623e-15
1.016317480468750000e+04 2.647269639055593871e-06 1.362023471784823414e-08 1.038165733935336732e-10 9.396875638723045654e-13 9.112613380622257980e-15
1.016559960937500000e+04 2.614511458887136541e-06 1.340739519406497493e-08 1.017702727645897198e-10 9.166540139785017693e-13 8.843166270870034262e-15
1.016802539062500000e+04 2.581120270406245254e-06 1.318863418475757499e-08 9.965994696159441446e-11 8.929425666763524116e-13 8.566923415781989293e-15
1.017045019531250000e+04 2.544805283832829446e-06 1.294675033847170198e-08 9.731352529351866565e-11 8.666415024852214266e-13 8.262092351691164432e-15
1.017287500000000000e+04 2.507802037143846974e-06 1.269864391417740990e-08 9.490389724087222589e-11 8.397246656702272993e-13 7.951814865749494421e-15
1.017529980468750000e+04 2.471245124979759566e-06 1.245284231288223964e-08 9.251778509966612773e-11 8.131735302480125327e-13 7.647426799890083560e-15
1.017772460937500000e+04 2.434929911032668315e-06 1.220768464094135197e-08 9.013877144692372667e-11 7.868074681366410417e-13 7.346899510204257799e-15
1.018015039062500000e+04 2.399515324214007705e-06 1.196782051238187705e-08 8.781263216572909869e-11 7.611328017506635568e-13 7.055932257877617700e-15
1.018257519531250000e+04 2.364834244872326963e-06 1.173212549332447452e-08 8.552879238177268917e-11 7.360327625161033893e-13 6.773149461403822277e-15
1.018500000000000000e+04 2.330539018657873385e-06 1.149792883126110610e-08 8.326109940393067177e-11 7.112222594717054758e-13 6.495352724374039294e-15
