1.011467480468750000e+04 2.048187930370204413e-08 5.156547064344429998e-12 1.599351623258690475e-15 5.676062181538474186e-19 2.196078193390821089e-22
1.011709960937500000e+04 2.674887156217664597e-08 7.865316037358738299e-12 2.896033810507949065e-15 1.234463149670941831e-18 5.767437051411249514e-22
1.011952539062500000e+04 3.390718461560027208e-08 1.140506005609109863e-11 4.859257341259049304e-15 2.413360855283940304e-18 1.316034459100671938e-21
1.012195019531250000e+04 4.299671019225570490e-08 1.651378339628806202e-11 8.111471258944510238e-15 4.665971979817694251e-18 2.947372557806798597e-21
1.012437500000000000e+04 5.222733179266469961e-08 2.231946745478996519e-11 1.227765786715635798e-14 7.928661001760616407e-18 5.619619512440918343e-21
1.012679980468750000e+04 6.168561839103858802e-08 2.883458229130386741e-11 1.742267998438001148e-14 1.237361611216842953e-17 9.638705124109249109e-21
1.012922460937500000e+04 6.826630283285339829e-08 3.370806411773230593e-11 2.158039541608636896e-14 1.625347368812390372e-17 1.342221955240399434e-20
1.013165039062500000e+04 6.420623321901075542e-08 3.079547380990810268e-11 1.920721746798484397e-14 1.411507780141509359e-17 1.138127094437730660e-20
1.013407519531250000e+04 5.627222776638518553e-08 2.528402834323095760e-11 1.481389473980201932e-14 1.024618946756268510e-17 7.785538632035602853e-21
1.013650000000000000e+04 4.792731189695587091e-08 1.987697333116766885e-11 1.077464025390096475e-14 6.908928459036882397e-18 4.875294286049574309e-21
1.013892480468750000e+04 3.911660684252638021e-08 1.464395965600218119e-11 7.172911319541699221e-15 4.164204633833333940e-18 2.666722050532990417e-21
1.014134960937500000e+04 3.186699970569861762e-08 1.075223677454717475e-11 4.742487073216465968e-15 2.481813980080612971e-18 1.435974941101489873e-21
1.014377539062500000e+04 2.528418541203336645e-08 7.578378029282628603e-12 2.958719119044214002e-15 1.370604670787981891e-18 7.039158075887359786e-22
1.014620019531250000e+04 1.893363332783337682e-08 4.883005024630682200e-12 1.625627326436347719e-15 6.406806459364889975e-19 2.807951528093895040e-22
1.014862500000000000e+04 1.391011661411312161e-08 3.041480912610583509e-12 8.431486659164289313e-16 2.746386458234780043e-19 9.961368848582190352e-23
1.015104980468750000e+04 1.108545255590343004e-08 2.117028340825610755e-12 4.977288417843620666e-16 1.352248886760576649e-19 4.065251102371734115e-23
1.015347460937500000e+04 9.634725017804157687e-09 1.648720222846566941e-12 3.364496922810846207e-16 7.734928426361855479e-20 1.930763886799203908e-23
1.015590039062500000e+04 9.104032194784394960e-09 1.437672463716621607e-12 2.628260649617736658e-16 5.286685778236860274e-20 1.134698630475170690e-23
1.015832519531250000e+04 9.534728562243799388e-09 1.453103587976956046e-12 2.488975610562423578e-16 4.602695945830443704e-20 8.984246130558003035e-24
1.016075000000000000e+04 1.129773785635279637e-08 1.762229251411895348e-12 3.036283831848421606e-16 5.561913324957687750e-20 1.060954414219390587e-23
1.016317480468750000e+04 1.396375370887881218e-08 2.357631668017945437e-12 4.366926799266216503e-16 8.593845632573070020e-20 1.766313524875762550e-23
1.016559960937500000e+04 1.752776412899947900e-08 3.324567617729590197e-12 6.967338858462803885e-16 1.562503722810836606e-19 3.684421242855962633e-23
1.016802539062500000e+04 2.051047864881638816e-08 4.289268159402004343e-12 1.002526491150916490e-15 2.526433446490218682e-19 6.718556673634381455e-23
1.017045019531250000e+04 1.911041458413365035e-08 3.968223753064714643e-12 9.315255425341008658e-16 2.373239338551456534e-19 6.402812887509136861e-23
1.017287500000000000e+04 1.640271740654952737e-08 3.288050387517671425e-12 7.548877269334124292e-16 1.894050249278249105e-19 5.056431163954778818e-23
1.017529980468750000e+04 1.402949401096975635e-08 2.747808491160297351e-12 6.268882372299604266e-16 1.578266037123946683e-19 4.254205377277512631e-23
1.017772460937500000e+04 1.196389920465890100e-08 2.295614870070905589e-12 5.260738993917207697e-16 1.352273572931982529e-19 3.749274760051630367e-23
1.018015039062500000e+04 1.090798207314946922e-08 2.080617579267030059e-12 4.893773616222306822e-16 1.317270132842094049e-19 3.853680185313269191e-23
1.018257519531250000e+04 1.050052045314942006e-08 2.006537080587178501e-12 4.891584565449246490e-16 1.393652378346152758e-19 4.353050279790429587e-23
1.018500000000000000e+04 1.055166976016153058e-08 2.025530134244779568e-12 5.074847555126002843e-16 1.513033798536190652e-19 5.003461994068446671e-23
1.018742480468750000e+04 1.163603879916763617e-08 2.319006315101845850e-12 6.032078959422495622e-16 1.882787926744398211e-19 6.596537562080967879e-23
1.018984960937500000e+04 1.473540489627112038e-08 3.248930855251352945e-12 9.222720252227028549e-16 3.140239718107895794e-19 1.209416285310775418e-22
1.019227539062500000e+04 1.911018543410136772e-08 4.717138138432552807e-12 1.473962159703084192e-15 5.485825116311997499e-19 2.311505330784718220e-22
1.019470019531250000e+04 2.386557440559045062e-08 6.493418216318991298e-12 2.202145055391936668e-15 8.806040724147649673e-19 3.969837113707804384e-22
1.019712500000000000e+04 2.924955389005390316e-08 8.706896315047174539e-12 3.187488530295734014e-15 1.361568239583722909e-18 6.514885914551779084e-22
1.019954980468750000e+04 3.594630726411196520e-08 1.170956821089363942e-11 4.627267298983831628e-15 2.108402317697637347e-18 1.066924857493457881e-21
1.020197460937500000e+04 4.265498176891924231e-08 1.497593368759986276e-11 6.307230941953595460e-15 3.030112717062918748e-18 1.602701715783683885e-21
1.020440039062500000e+04 4.951888854520802852e-08 1.856837947289413648e-11 8.278367242739708559e-15 4.172933043656993488e-18 2.298484102382327077e-21
1.020682519531250000e+04 5.412749359834378993e-08 2.109325908383752335e-11 9.708767874394043373e-15 5.017524153743037289e-18 2.815809844887344671e-21
1.020925000000000000e+04 5.058338814478702261e-08 1.906334638757112288e-11 8.461660937360802881e-15 4.200496356028485476e-18 2.254666753982066317e-21
1.021167480468750000e+04 4.416753540681384038e-08 1.560254182797482514e-11 6.486095077777023418e-15 3.009094057697946314e-18 1.505637038831022807e-21
1.021409960937500000e+04 3.754462696292648616e-08 1.228182226059582050e-11 4.730596848219383727e-15 2.032854257991944223e-18 9.420208879205383065e-22
1.021652539062500000e+04 3.071931686804418860e-08 9.147763276040610236e-12 3.216377224236552368e-15 1.265528951551136476e-18 5.391368756319392059e-22
1.021895019531250000e+04 2.519502118047967087e-08 6.832568798936788923e-12 2.195826824880130028e-15 7.940538384778688762e-19 3.131013166629204245e-22
1.022137500000000000e+04 2.027170964424840349e-08 4.960038022666646285e-12 1.445555745146608756e-15 4.782470339530860993e-19 1.743389037643422693e-22
1.022379980468750000e+04 1.564217733118766773e-08 3.381639586408358156e-12 8.767375456815613977e-16 2.613543578304236604e-19 8.700693391392112270e-23
1.022622460937500000e+04 1.214663392090642446e-08 2.311383940148403759e-12 5.303172168201095941e-16 1.416256122559929931e-19 4.275201383586512993e-23
1.022865039062500000e+04 1.060812948594502814e-08 1.853341482019321695e-12 3.870666871431071004e-16 9.396804070345072239e-20 2.586588606836666531e-23
1.023107519531250000e+04 1.037092900446623389e-08 1.738766574298222789e-12 3.406227853841901432e-16 7.555684203735296395e-20 1.862152709567606406e-23
1.023350000000000000e+04 1.088546941474533014e-08 1.827430351139525122e-12 3.531123126612344034e-16 7.502854504457007323e-20 1.708796414098650225e-23
1.023592480468750000e+04 1.225848311747768093e-08 2.182217514329343189e-12 4.452640974874635341e-16 9.905240327373594055e-20 2.333472803521280153e-23
1.023834960937500000e+04 1.499679669336728693e-08 3.004690463451198390e-12 6.961691795682577871e-16 1.771440239759840175e-19 4.805572765005772887e-23
1.024077539062500000e+04 1.836277085942583653e-08 4.151260932228062472e-12 1.100774795615008447e-15 3.238154896673387640e-19 1.020792385352103462e-22
1.024320019531250000e+04 2.240292218402828439e-08 5.670934208334976745e-12 1.707913189130313980e-15 5.757312514194378175e-19 2.087996928746342021e-22
1.024562500000000000e+04 2.531795217919352581e-08 6.865538085959466130e-12 2.242557209063676150e-15 8.267647991988549248e-19 3.295441566665044251e-22
1.024804980468750000e+04 2.264715526223426423e-08 5.832578777592578589e-12 1.829742573208610439e-15 6.542940225663687351e-19 2.547388120526753298e-22
1.025047460937500000e+04 1.839976704332002555e-08 4.273698148843374511e-12 1.224566437394737899e-15 4.057372861854826732e-19 1.479830861644572320e-22
1.025290039062500000e+04 1.458742282522962341e-08 2.998251603589241476e-12 7.716482854980884903e-16 2.341373756416499680e-19 7.944054614250120001e-23
1.025532519531250000e+04 1.130770233004341208e-08 2.023263501182981372e-12 4.570419318003569702e-16 1.239083082639021202e-19 3.823482589861408859e-23
1.025775000000000000e+04 9.476287310405950848e-09 1.546536119653718622e-12 3.147650135566640913e-16 7.648611483207093484e-20 2.124689247585323152e-23
1.026017480468750000e+04 8.552193619948411651e-09 1.347538400309211681e-12 2.570962311807331461e-16 5.654844481838606181e-20 1.383435151361313144e-23
1.026259960937500000e+04 8.404714257892464957e-09 1.351702712433511255e-12 2.592543917209982982e-16 5.594116500180142808e-20 1.309664666037389181e-23
1.026502539062500000e+04 9.563341230034438922e-09 1.663787488857815244e-12 3.484658604895117355e-16 8.378346988427106713e-20 2.243085278773237664e-23
1.026745019531250000e+04 1.279493133665710047e-08 2.551279933843408898e-12 6.193135921595796425e-16 1.763932670972126469e-19 5.708010707916885088e-23
1.026987500000000000e+04 1.755667256020387867e-08 4.034624197235547882e-12 1.128078267395040378e-15 3.726375764259908440e-19 1.408410298293993124e-22
1.027229980468750000e+04 2.298079770923777687e-08 5.958657612464834941e-12 1.866127720490866164e-15 6.887443890191889471e-19 2.910522883305331220e-22
1.027472460937500000e+04 2.928940467938900838e-08 8.476302125470791538e-12 2.937593270306744497e-15 1.191906568311466801e-18 5.521800659219317011e-22
1.027715039062500000e+04 3.744334620137124148e-08 1.211671561696103794e-11 4.651378091827425287e-15 2.070224210115558631e-18 1.045519135762947450e-21
1.027957519531250000e+04 4.586243917970023176e-08 1.628622584015637642e-11 6.809423223853514062e-15 3.269244428297404901e-18 1.767117494045040354e-21
1.028200000000000000e+04 5.458148777393034834e-08 2.100858723097509539e-11 9.469468361300494713e-15 4.859844090246035218e-18 2.785879073748066294e-21
1.028442480468750000e+04 6.077920033931150101e-08 2.457403898425969402e-11 1.159191778075116877e-14 6.184876175763597171e-18 3.661232253717545792e-21
1.028684960937500000e+04 5.733480534786394855e-08 2.246399594119097287e-11 1.024747913478188388e-14 5.268591254036051079e-18 2.994503273470281409e-21
1.028927539062500000e+04 5.036074668396395282e-08 1.845453651005968254e-11 7.860347165907291545e-15 3.762042654899852733e-18 1.984388316107848836e-21
1.029170019531250000e+04 4.301010392282478279e-08 1.452247003208562148e-11 5.689248409131066747e-15 2.495289786234867483e-18 1.201364123304807638e-21
1.029412500000000000e+04 3.522407965306229016e-08 1.071932646812268075e-11 3.778524192209024857e-15 1.485069613760340153e-18 6.376347298336568509e-22
1.029654980468750000e+04 2.881948901745090552e-08 7.894415156306511250e-12 2.501319421702760497e-15 8.801763166404984828e-19 3.366418600860271985e-22
1.029897460937500000e+04 2.300255275144991174e-08 5.591865512299953878e-12 1.570270546959726989e-15 4.877472032882576222e-19 1.637283838012086051e-22
1.030140039062500000e+04 1.738386146143966471e-08 3.639207424993573525e-12 8.790083880735909735e-16 2.340901229491578763e-19 6.701940738615530239e-23
1.030382519531250000e+04 1.296115925697449711e-08 2.315470731817370620e-12 4.762560271758735191e-16 1.080144076099107565e-19 2.631346996877096299e-23
1.030625000000000000e+04 1.054483789175719721e-08 1.683504139045333137e-12 3.093459879277066964e-16 6.304984532615704322e-20 1.392314885254842941e-23
1.030867480468750000e+04 9.356377894675915741e-09 1.414536998818605174e-12 2.466786788415709130e-16 4.784557742731335630e-20 1.008204468778619359e-23
1.031109960937500000e+04 8.951538177370821359e-09 1.345397426279204556e-12 2.334627678726968868e-16 4.484917381947683368e-20 9.273478037152760909e-24
1.031352539062500000e+04 9.386935673205698549e-09 1.460096800409704798e-12 2.631349408199458667e-16 5.256246501047189192e-20 1.129486310930013377e-23
1.031595019531250000e+04 1.103557778492358921e-08 1.853161287618254605e-12 3.641828479933908970e-16 8.020042720107252306e-20 1.924282447829727031e-23
1.031837500000000000e+04 1.345571387645350114e-08 2.473628723728693579e-12 5.343871571921073038e-16 1.302093953541160219e-19 3.489778965279178533e-23
1.032079980468750000e+04 1.665405768846994761e-08 3.390440922804160984e-12 8.093548041780609242e-16 2.175282610258328716e-19 6.426154966150264511e-23
1.032322460937500000e+04 1.922917114427491470e-08 4.202813878168010220e-12 1.074042859316136356e-15 3.074878491043369776e-19 9.607389921013969582e-23
1.032565039062500000e+04 1.761435441949288361e-08 3.689304504256307737e-12 9.027210224924159081e-16 2.461612471763266360e-19 7.259068388673714323e-23
1.032807519531250000e+04 1.480909173068312157e-08 2.856451403535076317e-12 6.455299500913698821e-16 1.621614049383875964e-19 4.374196485215784029e-23
1.033050000000000000e+04 1.237558500122304395e-08 2.204179113535209567e-12 4.633493097025269142e-16 1.088702552005675750e-19 2.760727600625851313e-23
1.033292480468750000e+04 1.033091301394506445e-08 1.711741750946849105e-12 3.365685415914962397e-16 7.516622538012040334e-20 1.850840286414556053e-23
1.033534960937500000e+04 9.341583506738970755e-09 1.495144286156602220e-12 2.838581577398939602e-16 6.201778887798082308e-20 1.521144390775210556e-23
1.033777539062500000e+04 9.027488090396218468e-09 1.427129898631807059e-12 2.660945004074319938e-16 5.705092472876934827e-20 1.377499130821706074e-23
1.034020019531250000e+04 9.236442721771709330e-09 1.457659405505740136e-12 2.688008765530278902e-16 5.605234324600738346e-20 1.296214982033823540e-23
1.034262500000000000e+04 1.046968911566636962e-08 1.715599017015900785e-12 3.258513778170223996e-16 6.868186608543772141e-20 1.567655156430498279e-23
1.034504980468750000e+04 1.360348544920952918e-08 2.493977246942336023e-12 5.268137297315881977e-16 1.227095426105537871e-19 3.063611691818545061e-23
1.034747460937500000e+04 1.801805815659918153e-08 3.771757212112092361e-12 9.066168446541936557e-16 2.404715111822747774e-19 6.847808061966861266e-23
1.034990039062500000e+04 2.285361411225039774e-08 5.378264673894239678e-12 1.451448023965064889e-15 4.326608002025590368e-19 1.388627686274967514e-22
1.035232519531250000e+04 2.834520174133103865e-08 7.436109020209080711e-12 2.236271589320338801e-15 7.429805021339713046e-19 2.661674249507338756e-22
1.035475000000000000e+04 3.523874170241469983e-08 1.033775495762334629e-11 3.476030303777911425e-15 1.290367737780031930e-18 5.164512049946023380e-22
1.035717480468750000e+04 4.217180560317501659e-08 1.358041804011556053e-11 5.011964676154790840e-15 2.039943816226983085e-18 8.942585786618993434e-22
1.035959960937500000e+04 4.926054586462669249e-08 1.720135665850275331e-11 6.883216734218308708e-15 3.034600378681172061e-18 1.439084239514862112e-21
1.036202539062500000e+04 5.402615599336968444e-08 1.980491812214602021e-11 8.320493579338453932e-15 3.849468201021194781e-18 1.914198325282316485e-21
1.036445019531250000e+04 5.037222194914647844e-08 1.782834817276590655e-11 7.238452187901395218e-15 3.240357213355521792e-18 1.560744715968100490e-21
1.036687500000000000e+04 4.376194340238725999e-08 1.441360052145679305e-11 5.456185599628151500e-15 2.282622271132943482e-18 1.029373058921020353e-21
1.036929980468750000e+04 3.694701078416073869e-08 1.114847970884458306e-11 3.877133226829528739e-15 1.494652811349496686e-18 6.222892269036714866e-22
