1.109195019531250000e+04 2.628606239341024775e-07 2.592936698686543195e-10 3.366901213126133330e-13 5.203752205412714472e-16 8.869186658134182114e-19
1.109437500000000000e+04 2.813973196680308320e-07 2.878130234140741095e-10 3.885026252526541102e-13 6.248495877445969359e-16 1.107909479034003915e-18
1.109679980468750000e+04 2.985385947340546409e-07 3.150827376785514389e-10 4.396536303422071690e-13 7.313812920976847133e-16 1.340801560112849442e-18
1.109922460937500000e+04 3.094852161211747443e-07 3.328760600496138977e-10 4.735681790289658633e-13 8.031307531420771220e-16 1.500365010467058188e-18
1.110165039062500000e+04 3.024520935923646903e-07 3.211194365970726494e-10 4.499623872285252180e-13 7.505266719253552571e-16 1.378248440033431281e-18
1.110407519531250000e+04 2.879282305912056472e-07 2.975084623102475234e-10 4.043594343909606703e-13 6.529080835179876686e-16 1.160029302250357635e-18
1.110650000000000000e+04 2.712784805680712452e-07 2.712684799011100267e-10 3.554814591560234716e-13 5.522210123800729703e-16 9.434743484621641122e-19
1.110892480468750000e+04 2.519450106319709448e-07 2.418989730745835232e-10 3.030430724068611248e-13 4.489394793247183501e-16 7.311545594102420908e-19
1.111134960937500000e+04 2.335410727027920075e-07 2.150416927859666316e-10 2.571798297327371197e-13 3.628061812260862436e-16 5.625067530750345722e-19
1.111377539062500000e+04 2.147751843040168751e-07 1.888266071281563541e-10 2.145689089729993504e-13 2.868623718455681499e-16 4.214582414679650984e-19
1.111620019531250000e+04 1.943983676255811588e-07 1.617471712123119687e-10 1.729764470765129958e-13 2.170338359417606851e-16 2.992958917573122103e-19
1.111862500000000000e+04 1.747942377505751210e-07 1.371313479436864213e-10 1.374925564026630020e-13 1.613051560617361131e-16 2.080799714247049090e-19
1.112104980468750000e+04 1.582982633863139199e-07 1.176027747407104584e-10 1.111158352286832629e-13 1.225849109974676927e-16 1.487847958341540919e-19
1.112347460937500000e+04 1.427966083156206878e-07 1.002529448346223262e-10 8.908406781346633885e-14 9.224630840918679030e-17 1.051632905218509305e-19
1.112590039062500000e+04 1.279527452879847260e-07 8.457225891822517383e-11 7.039057921612301705e-14 6.813942647552928187e-17 7.268023098432031222e-20
1.112832519531250000e+04 1.137381246962831938e-07 7.046760397422247024e-11 5.468883470540440717e-14 4.926637435784589607e-17 4.894160789481745689e-20
1.113075000000000000e+04 9.915945042848761659e-08 5.698257490860392238e-11 4.078559186345906418e-14 3.380663009830337559e-17 3.091082183761459319e-20
1.113317480468750000e+04 8.571074516794396914e-08 4.547963394774257040e-11 2.987718308433001679e-14 2.266444603584876388e-17 1.895352218637710500e-20
1.113559960937500000e+04 7.373520816145173740e-08 3.605499232506303997e-11 2.168726556304144404e-14 1.500529123100588708e-17 1.141963952322012273e-20
1.113802539062500000e+04 6.365934268615092151e-08 2.875360539944527005e-11 1.585687859500823499e-14 1.000245987289332295e-17 6.911068168486403941e-21
1.114045019531250000e+04 5.682809955942502711e-08 2.410922156359518453e-11 1.237410527369546889e-14 7.209611093241745616e-18 4.576421571492591132e-21
1.114287500000000000e+04 5.197054164796099940e-08 2.091322948150065031e-11 1.007986571408036117e-14 5.469246659077633149e-18 3.218057921690365284e-21
1.114529980468750000e+04 4.850758372754171432e-08 1.860932762054456902e-11 8.478816742674491480e-15 4.321995539532418116e-18 2.384307120160579747e-21
1.114772460937500000e+04 4.654322083297302015e-08 1.714888821224835880e-11 7.478927382725732848e-15 3.641650652645822320e-18 1.919962538227653660e-21
1.115015039062500000e+04 4.540186893109421362e-08 1.620665927848374821e-11 6.829022719220031318e-15 3.214493550347673137e-18 1.640150520676335757e-21
1.115257519531250000e+04 4.532158115466700110e-08 1.596471913001273890e-11 6.597236388368628301e-15 3.037956250426299694e-18 1.513152447255303727e-21
1.115500000000000000e+04 4.641880479994142661e-08 1.652726393241987779e-11 6.856245087595363649e-15 3.144548398521107946e-18 1.546185751536831167e-21
1.115742480468750000e+04 4.864684299832333636e-08 1.793093451496474700e-11 7.691950239729558603e-15 3.624573508899665063e-18 1.814190048571703032e-21
1.115984960937500000e+04 5.288892879207196529e-08 2.084267307356224563e-11 9.665388776066308890e-15 4.964647046675891272e-18 2.729340794203926685e-21
1.116227539062500000e+04 5.871638464327588736e-08 2.514493821492713721e-11 1.297470499637444485e-14 7.612156056798838875e-18 4.902564589076114994e-21
1.116470019531250000e+04 6.505145222490682499e-08 3.017140356997849437e-11 1.738376390265135990e-14 1.174370153209704790e-17 8.906305354146733540e-21
1.116712500000000000e+04 7.229929366303622373e-08 3.623436967137294573e-11 2.330992149789882367e-14 1.806708041603621775e-17 1.591910866004149042e-20
1.116954980468750000e+04 8.127522477252568933e-08 4.407126052985432807e-11 3.162058356581849694e-14 2.790745590226100003e-17 2.813017666033516382e-20
1.117197460937500000e+04 9.015216306806905777e-08 5.232713568004143667e-11 4.123823949420818424e-14 4.055973592790874374e-17 4.557658869533772353e-20
1.117440039062500000e+04 9.916207943660992896e-08 6.117549522510756788e-11 5.237575713304236380e-14 5.653133624177662754e-17 6.960606593655526943e-20
1.117682519531250000e+04 1.056226324180897791e-07 6.799857898975858461e-11 6.184042535863076839e-14 7.138233181876177326e-17 9.379226482328320401e-20
1.117925000000000000e+04 1.029562710641584999e-07 6.611227537645092411e-11 6.085639669061934653e-14 7.141506831868417188e-17 9.515974947219821245e-20
1.118167480468750000e+04 9.678386447831144324e-08 6.086999654320024433e-11 5.558571723567051759e-14 6.490413781137717875e-17 8.582674170659629247e-20
1.118409960937500000e+04 9.002517487033401267e-08 5.514225534519745509e-11 4.955835275575332100e-14 5.704827118506306644e-17 7.418659796561326689e-20
1.118652539062500000e+04 8.241001125952607254e-08 4.876180709212363240e-11 4.266369091235171218e-14 4.783316814131201820e-17 6.044653345504220473e-20
1.118895019531250000e+04 7.591926731720377575e-08 4.350493229554608376e-11 3.701934795491933217e-14 4.033103372342763243e-17 4.943221323976663251e-20
1.119137500000000000e+04 6.984488010175482486e-08 3.866922754225399217e-11 3.177784031467394132e-14 3.335291491487313948e-17 3.932823113799980953e-20
1.119379980468750000e+04 6.356331994084030157e-08 3.372635157261605343e-11 2.641478852869524191e-14 2.629613123006485360e-17 2.937647611833688592e-20
1.119622460937500000e+04 5.825680915449993336e-08 2.958934833263704434e-11 2.194313558168212858e-14 2.053160880285631010e-17 2.153060176919892882e-20
1.119865039062500000e+04 5.479784448425562005e-08 2.683405060655008612e-11 1.890866884726380426e-14 1.666510523070989199e-17 1.643481861346422365e-20
1.120107519531250000e+04 5.220426757546192675e-08 2.468725050774889240e-11 1.649945303538839780e-14 1.364817901338198733e-17 1.259799061754458850e-20
1.120350000000000000e+04 5.045377804435702274e-08 2.310440901098775868e-11 1.464725117182510278e-14 1.134885265695914801e-17 9.768560363376570259e-21
1.120592480468750000e+04 4.944511644566773612e-08 2.199184237494655747e-11 1.325244625274618268e-14 9.629939084030066934e-18 7.731544094433777193e-21
1.120834960937500000e+04 4.866875613629417785e-08 2.099386289811100426e-11 1.200232557248661139e-14 8.168268755437626828e-18 6.113990790999197682e-21
1.121077539062500000e+04 4.899049343976003001e-08 2.071798808900293665e-11 1.139043235952189384e-14 7.383844281566852600e-18 5.261210392516074304e-21
1.121320019531250000e+04 5.043541406735130295e-08 2.120594151666654881e-11 1.141136847287917838e-14 7.202336039754341738e-18 5.014021522062666849e-21
1.121562500000000000e+04 5.354109333666201564e-08 2.284209280056792579e-11 1.232056093296773555e-14 7.770821705995697878e-18 5.427215201697810045e-21
1.121804980468750000e+04 5.984172446460434003e-08 2.674897456311775557e-11 1.498547142766374490e-14 9.789264823355743253e-18 7.090780426705651721e-21
1.122047460937500000e+04 6.807141517128911801e-08 3.226064554384677763e-11 1.901117846860641419e-14 1.300643492337048485e-17 9.850353500997719495e-21
1.122290039062500000e+04 7.769595100626247586e-08 3.915145638244688087e-11 2.433567331482609786e-14 1.745611819815965108e-17 1.380913086054497219e-20
1.122532519531250000e+04 8.858741296080552274e-08 4.746415760426003771e-11 3.113048013814179171e-14 2.340834279560750252e-17 1.932439152207209596e-20
1.122775000000000000e+04 9.943198620021576062e-08 5.620769474856679437e-11 3.862456348139274576e-14 3.023343815392336067e-17 2.586157890044593307e-20
1.123017480468750000e+04 1.109314311520392948e-07 6.595670537512532405e-11 4.737541332540742833e-14 3.852945420162183943e-17 3.409624267776801821e-20
1.123259960937500000e+04 1.232126152217460913e-07 7.688476244549491412e-11 5.765412425902047278e-14 4.870138683841502669e-17 4.460010198221887436e-20
1.123502539062500000e+04 1.363775794516186579e-07 8.913166038571063154e-11 6.967972206173289607e-14 6.108251705926788793e-17 5.786167805134495566e-20
1.123745019531250000e+04 1.520926673492795089e-07 1.043932509880995951e-10 8.531115267343403197e-14 7.782119173365824620e-17 7.645752540214957082e-20
1.123987500000000000e+04 1.689487589828786440e-07 1.215085948524929904e-10 1.036427887957103167e-13 9.831244074006686897e-17 1.001594682013645278e-19
1.124229980468750000e+04 1.849750219662382733e-07 1.384393572001485495e-10 1.225278965745132953e-13 1.202709758042465544e-16 1.265263478273295239e-19
1.124472460937500000e+04 2.010049797718238551e-07 1.559828100017313091e-10 1.428482034266168044e-13 1.447890723814613243e-16 1.570344231795102906e-19
1.124715039062500000e+04 2.184829384077602299e-07 1.758420908881674904e-10 1.667650799353978530e-13 1.747808811522905950e-16 1.957724932621961927e-19
1.124957519531250000e+04 2.344379623764325515e-07 1.945491684418598766e-10 1.900444726718117372e-13 2.049595665671078456e-16 2.360559952230725734e-19
1.125200000000000000e+04 2.493178214990621200e-07 2.124631026667600509e-10 2.129627176645706998e-13 2.355401426456176601e-16 2.780813198341354209e-19
1.125442480468750000e+04 2.591188490441709291e-07 2.243878138852295479e-10 2.284748453797169621e-13 2.566876436628013529e-16 3.078646298733548817e-19
1.125684960937500000e+04 2.540239734116767067e-07 2.175924579406185444e-10 2.192996489697868201e-13 2.441237098352967228e-16 2.904821013848007044e-19
1.125927539062500000e+04 2.427147478556435090e-07 2.032339158075657792e-10 2.004948805719650173e-13 2.188649358852672706e-16 2.559091829543519329e-19
1.126170019531250000e+04 2.296193741813112865e-07 1.871051369395360098e-10 1.799550905425689740e-13 1.919782704897334599e-16 2.199451018299538225e-19
1.126412500000000000e+04 2.142853503528385772e-07 1.688731515736563438e-10 1.574766792661330683e-13 1.634070947901272611e-16 1.827022511773370159e-19
1.126654980468750000e+04 1.997688769961314392e-07 1.522198200820668035e-10 1.376661371704779313e-13 1.390807717661267850e-16 1.519799877452932996e-19
1.126897460937500000e+04 1.849313093771343119e-07 1.358469170487097699e-10 1.188777537779878157e-13 1.167391131119921389e-16 1.245228646849378063e-19
1.127140039062500000e+04 1.687218542656410136e-07 1.187356324372501604e-10 1.000015567857899523e-13 9.503534967647878605e-17 9.856946550532421937e-20
1.127382519531250000e+04 1.530810749272859539e-07 1.029934193486070626e-10 8.335731871466148246e-14 7.657347911512815968e-17 7.712758047240873666e-20
1.127625000000000000e+04 1.398242375216796063e-07 9.023437552713176046e-11 7.037329296773545129e-14 6.260663373384379375e-17 6.129089099000277887e-20
1.127867480468750000e+04 1.273073593210938270e-07 7.871973212170146894e-11 5.909998917119282935e-14 5.085702282345066702e-17 4.830968714326669274e-20
1.128109960937500000e+04 1.153476034687628271e-07 6.824196763233203455e-11 4.926290088748744300e-14 4.095567750863582618e-17 3.768822602016552411e-20
1.128352539062500000e+04 1.038632788663562678e-07 5.867210189913762974e-11 4.064186731296895450e-14 3.256268611464408066e-17 2.893687485920470070e-20
1.128595019531250000e+04 9.196269701305936906e-08 4.926812083305698309e-11 3.253027662237888140e-14 2.494109523577846195e-17 2.123894951744009529e-20
1.128837500000000000e+04 8.099838311181883910e-08 4.110540380297678098e-11 2.582507741455321998e-14 1.889083980957572610e-17 1.535133318005479934e-20
1.129079980468750000e+04 7.121447254121449078e-08 3.423145794601012426e-11 2.043968428755774114e-14 1.422041098061759614e-17 1.097724249055273631e-20
1.129322460937500000e+04 6.311885414334028610e-08 2.886283746728057764e-11 1.642805324013254381e-14 1.087231886915102408e-17 7.957097829783661464e-21
1.129565039062500000e+04 5.821964776941968012e-08 2.581162887593801969e-11 1.424246090259585068e-14 9.080836741082665890e-18 6.359505105388325423e-21
1.129807519531250000e+04 5.512837475407650345e-08 2.392887277213873176e-11 1.291676031948572542e-14 7.989193251806634419e-18 5.379061011585006251e-21
1.130050000000000000e+04 5.322295848486646719e-08 2.274835528282004304e-11 1.207386936334349861e-14 7.285284057219934247e-18 4.743854559700687960e-21
1.130292480468750000e+04 5.257120605506315769e-08 2.232018563030901959e-11 1.172577185630692409e-14 6.968290248516137875e-18 4.446767472823439614e-21
1.130534960937500000e+04 5.234747035842701735e-08 2.213669872408452477e-11 1.153143962831721173e-14 6.782361967100449909e-18 4.284501940063098370e-21
1.130777539062500000e+04 5.292335458761954214e-08 2.244995161992946464e-11 1.168528452846111579e-14 6.867535100413810063e-18 4.351362609702461479e-21
1.131020019531250000e+04 5.445643935786392831e-08 2.338883080266196401e-11 1.230531349288421089e-14 7.319334947135679631e-18 4.716594757990517577e-21
1.131262500000000000e+04 5.688826476557551359e-08 2.495798880064459269e-11 1.341476741159326053e-14 8.170308582828182594e-18 5.410182874338746971e-21
1.131504980468750000e+04 6.110796846314769937e-08 2.780174875038898819e-11 1.552121807273619536e-14 9.845870447033972043e-18 6.795601348233530573e-21
1.131747460937500000e+04 6.658251550106797367e-08 3.168104667494731075e-11 1.857264071269265626e-14 1.241616876441999494e-17 9.026752221739830946e-21
1.131990039062500000e+04 7.218137909603683511e-08 3.585474278589018127e-11 2.207176092285448310e-14 1.556489876773271158e-17 1.194388139229694294e-20
1.132232519531250000e+04 7.838718829589197412e-08 4.069297676601024705e-11 2.634872165287530099e-14 1.965267315373706459e-17 1.599149181040128202e-20
1.132475000000000000e+04 8.613100277443663799e-08 4.700236033716720385e-11 3.219494305482448193e-14 2.556504915235578647e-17 2.224415167627675211e-20
1.132717480468750000e+04 9.349867724495197763e-08 5.328732594067631112e-11 3.833662310130311890e-14 3.218923392041108994e-17 2.977342587713430565e-20
1.132959960937500000e+04 1.007444723200023873e-07 5.969788552384613922e-11 4.488405903457087787e-14 3.965509150535135013e-17 3.881375064638596859e-20
1.133202539062500000e+04 1.052454408068115299e-07 6.380083267254477164e-11 4.931297747532911724e-14 4.508759686957090917e-17 4.591677964694722731e-20
1.133445019531250000e+04 1.006058383268282341e-07 5.965511418182245507e-11 4.534232757595797747e-14 4.103566256514725374e-17 4.156813930156537491e-20
1.133687500000000000e+04 9.261518840730786906e-08 5.266338753973087705e-11 3.861842079845925757e-14 3.394668831962085423e-17 3.355489820329181059e-20
1.133929980468750000e+04 8.426012243489822140e-08 4.560845104362165614e-11 3.204947700459481741e-14 2.717818535009342403e-17 2.602514740422975872e-20
1.134172460937500000e+04 7.529359180580286193e-08 3.836133494194982063e-11 2.556411333976774808e-14 2.068981040372952685e-17 1.897538108029867231e-20
1.134415039062500000e+04 6.758833137610054109e-08 3.238337722977213673e-11 2.044231008969422947e-14 1.575656644182859873e-17 1.379891227192310130e-20
1.134657519531250000e+04 6.057283030713733751e-08 2.718995341377539177e-11 1.615521037529477760e-14 1.175965950047442091e-17 9.740709256775395173e-21
