1.306832519531250000e+04 3.129404831270221621e-06 9.616524465627662721e-09 3.609866572329423207e-11 1.563360172655153812e-13 7.481822964855921673e-16
1.307075000000000000e+04 3.106380518147489056e-06 9.514134369226212584e-09 3.560867226082287118e-11 1.538048253211035665e-13 7.342559631019881985e-16
1.307317480468750000e+04 3.082293915213085711e-06 9.406877943263225461e-09 3.509376816923648335e-11 1.511346386581791101e-13 7.195126135011982536e-16
1.307559960937500000e+04 3.057530648220563307e-06 9.296693193050487025e-09 3.456473648966174039e-11 1.483893709948100326e-13 7.043453768498667347e-16
1.307802539062500000e+04 3.032621407328406349e-06 9.186196692212433845e-09 3.403554868497415953e-11 1.456492397392331051e-13 6.892391265707375255e-16
1.308045019531250000e+04 3.009499550898908637e-06 9.084729413189052138e-09 3.355569641594335906e-11 1.431970996857226397e-13 6.758859697946287010e-16
1.308287500000000000e+04 2.986536173921194859e-06 8.984380350796072889e-09 3.308302243265615061e-11 1.407906587537824383e-13 6.628288510335852545e-16
1.308529980468750000e+04 2.962810867757070810e-06 8.880690849366601469e-09 3.259396225141486525e-11 1.382958960023661366e-13 6.492661594821493975e-16
1.308772460937500000e+04 2.938715851996676065e-06 8.775619342316076654e-09 3.209905952150649000e-11 1.357734589904971423e-13 6.355656133185479031e-16
1.309015039062500000e+04 2.914074457294191234e-06 8.668359363639410731e-09 3.159432090948932625e-11 1.332025852465723581e-13 6.216096867213492371e-16
1.309257519531250000e+04 2.888794824684737250e-06 8.558486364051987039e-09 3.107752249986717175e-11 1.305701288192503973e-13 6.073197115055771565e-16
1.309500000000000000e+04 2.863242798412102275e-06 8.447753607754293625e-09 3.055796241047126216e-11 1.279290258796028645e-13 5.930126368121823796e-16
1.309742480468750000e+04 2.836782414306071587e-06 8.333178591612977471e-09 3.002009058006294140e-11 1.251923098608692664e-13 5.781755841916024277e-16
1.309984960937500000e+04 2.808088311212486587e-06 8.208524526764904294e-09 2.943164462143599280e-11 1.221796372841837952e-13 5.617546858387753410e-16
1.310227539062500000e+04 2.778461976049584337e-06 8.080085045492069185e-09 2.882606132958986933e-11 1.190822478602457379e-13 5.448926950786655773e-16
1.310470019531250000e+04 2.748683982645161450e-06 7.951617142509803671e-09 2.822312869521503842e-11 1.160122887512715639e-13 5.282547445331045761e-16
1.310712500000000000e+04 2.718514451771625318e-06 7.821995495760347694e-09 2.761705447662521351e-11 1.129372542208774421e-13 5.116495106351312723e-16
1.310954980468750000e+04 2.688079575818846934e-06 7.691795644859666936e-09 2.701068188559752059e-11 1.098724654010133084e-13 4.951643436574312655e-16
1.311197460937500000e+04 2.657658114912919700e-06 7.562383608217260189e-09 2.641130543434844213e-11 1.068595014449939817e-13 4.790441949404386588e-16
1.311440039062500000e+04 2.626968125696294010e-06 7.432469750767722871e-09 2.581233490839274225e-11 1.038619196072967932e-13 4.630786826758791653e-16
1.311682519531250000e+04 2.596778131191967987e-06 7.305613003438793385e-09 2.523199357784555730e-11 1.009798256297600449e-13 4.478407187734519124e-16
1.311925000000000000e+04 2.568669742686324753e-06 7.189082662506507404e-09 2.470694655809513307e-11 9.841234679388785600e-14 4.344600069567777214e-16
1.312167480468750000e+04 2.541202093198080547e-06 7.076110808412749975e-09 2.420229121280481621e-11 9.596533637190596266e-14 4.218082464005546610e-16
1.312409960937500000e+04 2.513760591682512313e-06 6.963841503448975345e-09 2.370326331047056811e-11 9.355720137407125270e-14 4.094149103025829673e-16
1.312652539062500000e+04 2.486393668732489459e-06 6.852506562182725247e-09 2.321108062697252450e-11 9.119456220989946571e-14 3.973166857773905922e-16
1.312895019531250000e+04 2.458425342410919257e-06 6.739065749883366152e-09 2.271067535419835082e-11 8.879661871248611948e-14 3.850601455004004680e-16
1.313137500000000000e+04 2.430313088552793488e-06 6.625590742714848602e-09 2.221232399401973368e-11 8.641832637944907303e-14 3.729531330083803295e-16
1.313379980468750000e+04 2.402322934358380735e-06 6.513282801989817017e-09 2.172198011740622547e-11 8.409145233444215162e-14 3.611721487917142915e-16
1.313622460937500000e+04 2.374260247961501591e-06 6.401245311593584120e-09 2.123504670714648768e-11 8.179075499563717710e-14 3.495722972768626653e-16
1.313865039062500000e+04 2.346140718145761639e-06 6.289486265131927212e-09 2.075121324773832043e-11 7.951284623124513229e-14 3.381282998243058304e-16
1.314107519531250000e+04 2.317927055628388189e-06 6.177912403870777780e-09 2.027037565577316514e-11 7.725870859948483216e-14 3.268513531508153045e-16
1.314350000000000000e+04 2.289412122991052456e-06 6.065677293776161605e-09 1.978867590624044936e-11 7.500928047091126594e-14 3.156412426708190633e-16
1.314592480468750000e+04 2.260798282804898918e-06 5.953655790591483310e-09 1.931030335633465711e-11 7.278597483843102234e-14 3.046131913349232933e-16
1.314834960937500000e+04 2.232488895970163867e-06 5.843585615394886190e-09 1.884347886060844246e-11 7.063081808875507073e-14 2.939921657999628162e-16
1.315077539062500000e+04 2.203955773438792676e-06 5.733216124070850128e-09 1.837757550304797149e-11 6.848947814051473126e-14 2.834851456057468477e-16
1.315320019531250000e+04 2.175264398829312995e-06 5.622831533713679164e-09 1.791389259153675084e-11 6.636814172235674936e-14 2.731245032927282629e-16
1.315562500000000000e+04 2.145951611964846961e-06 5.510544021092300682e-09 1.744389008240254668e-11 6.422499251174107471e-14 2.626930807890547406e-16
1.315804980468750000e+04 2.114775952577474527e-06 5.391319390923854371e-09 1.694498187598814098e-11 6.194993655431538238e-14 2.516261188771444762e-16
1.316047460937500000e+04 2.082940909531316720e-06 5.270226477449568847e-09 1.644065786288173570e-11 5.966085373128315883e-14 2.405449426935881005e-16
1.316290039062500000e+04 2.050982629953068681e-06 5.149492832146052024e-09 1.594114597269769007e-11 5.740848470431672568e-14 2.297136676992513451e-16
1.316532519531250000e+04 2.018906116063590162e-06 5.029145544455104755e-09 1.544656243190889455e-11 5.519304631385058002e-14 2.191315395054155616e-16
1.316775000000000000e+04 1.987319592444691807e-06 4.911597351053842431e-09 1.496739017448067699e-11 5.306392735697322560e-14 2.090429271173636157e-16
1.317017480468750000e+04 1.955847437784541398e-06 4.795353891751119590e-09 1.449704679218344339e-11 5.098949623530239783e-14 1.992862457655169488e-16
1.317259960937500000e+04 1.924322532431688160e-06 4.679756138159518741e-09 1.403263616417405046e-11 4.895566170872757417e-14 1.897889550188771104e-16
1.317502539062500000e+04 1.892887098620121833e-06 4.565401390266288217e-09 1.357679507013598297e-11 4.697495308860454022e-14 1.806120941892056138e-16
1.317745019531250000e+04 1.861433474914520048e-06 4.451925050830141117e-09 1.312823721261180410e-11 4.504212893505568638e-14 1.717315890119547155e-16
1.317987500000000000e+04 1.830145833991991822e-06 4.339989256862963884e-09 1.268942242949044896e-11 4.316688269312939086e-14 1.631868265191717404e-16
1.318229980468750000e+04 1.799355231923982501e-06 4.230774397484537985e-09 1.226498069772929966e-11 4.136877404764364996e-14 1.550641246621378222e-16
1.318472460937500000e+04 1.768830770743079484e-06 4.123413166468026247e-09 1.185123266883580939e-11 3.963060145350562335e-14 1.472776948851638613e-16
1.318715039062500000e+04 1.738141349960642401e-06 4.016309507193227546e-09 1.144159506721864616e-11 3.792275263887930070e-14 1.396863341489646055e-16
1.318957519531250000e+04 1.707944079498702195e-06 3.911861057304122369e-09 1.104568606719036339e-11 3.628689484850601554e-14 1.324797778337250182e-16
1.319200000000000000e+04 1.678167450336331967e-06 3.809780046992727875e-09 1.066222891227264213e-11 3.471668211154493866e-14 1.256244093193509444e-16
1.319442480468750000e+04 1.649415480642346665e-06 3.712162577329536362e-09 1.029915128875069641e-11 3.324459983558916698e-14 1.192598831630209367e-16
1.319684960937500000e+04 1.623250682314392179e-06 3.624377908906240009e-09 9.976744257123026927e-12 3.195385714924517395e-14 1.137462413068772763e-16
1.319927539062500000e+04 1.598205244590644725e-06 3.541129389716957121e-09 9.673921386177397608e-12 3.075302870431811941e-14 1.086641031803555781e-16
1.320170019531250000e+04 1.573550434841308743e-06 3.459824204909978107e-09 9.380487706045492757e-12 2.959843131765220459e-14 1.038147336782063019e-16
1.320412500000000000e+04 1.549425178382080048e-06 3.380919322282238682e-09 9.098061713730398736e-12 2.849619073152197257e-14 9.922224015220169305e-17
1.320654980468750000e+04 1.525354832665470894e-06 3.302782047853725089e-09 8.820439170720284494e-12 2.742053512147426403e-14 9.477267020115644658e-17
1.320897460937500000e+04 1.501524025115941186e-06 3.226024336555610716e-09 8.549808430680094773e-12 2.637983825522563497e-14 9.049974632428312428e-17
1.321140039062500000e+04 1.478182298342289869e-06 3.151463978667834454e-09 8.289094237390326469e-12 2.538549441998255024e-14 8.644977740099489484e-17
1.321382519531250000e+04 1.454953007851145230e-06 3.077810006857362168e-09 8.033411609542628895e-12 2.441721040039469132e-14 8.253361983103814359e-17
1.321625000000000000e+04 1.431318537470360752e-06 3.003335358187086968e-09 7.776314314700272234e-12 2.344887047663231361e-14 7.863924688969358887e-17
1.321867480468750000e+04 1.407720219503971748e-06 2.929538389651042962e-09 7.523461020841892832e-12 2.250349700420178900e-14 7.486513939196934395e-17
1.322109960937500000e+04 1.384297206641349476e-06 2.856902714398756871e-09 7.276633288977318870e-12 2.158821522425542067e-14 7.124083099445600213e-17
1.322352539062500000e+04 1.361051658932410646e-06 2.785409458638810065e-09 7.035672391908498469e-12 2.070188672451209883e-14 6.775926088344481077e-17
1.322595019531250000e+04 1.338237325398949906e-06 2.715850211387760282e-09 6.803261513171898756e-12 1.985433200496228984e-14 6.445813525997838708e-17
1.322837500000000000e+04 1.315619215347396675e-06 2.647476016193195392e-09 6.576733949104074384e-12 1.903515797134318344e-14 6.129403706806504774e-17
1.323079980468750000e+04 1.293095465371152386e-06 2.579951363657073671e-09 6.354847637696225959e-12 1.823921296926957897e-14 5.824427508914123809e-17
1.323322460937500000e+04 1.270664029107138049e-06 2.513294683481603897e-09 6.137743091549907604e-12 1.746721697674664259e-14 5.531170475068149120e-17
1.323565039062500000e+04 1.248170974577078596e-06 2.447103852887266839e-09 5.924257612255345862e-12 1.671547184792666202e-14 5.248329299495442155e-17
1.323807519531250000e+04 1.225739538313064259e-06 2.381692398856216641e-09 5.715199580952345926e-12 1.598588171287506493e-14 4.976242133630414592e-17
1.324050000000000000e+04 1.203476813316228800e-06 2.317360969783521796e-09 5.511432889931944246e-12 1.528105882120118358e-14 4.715683549398661087e-17
1.324292480468750000e+04 1.181301627184438985e-06 2.253856212774962842e-09 5.312054181944025899e-12 1.459737278969308605e-14 4.465107711671442541e-17
1.324534960937500000e+04 1.159128828476241324e-06 2.190886583264273213e-09 5.115931116239647025e-12 1.393011411516403841e-14 4.222478763525143442e-17
1.324777539062500000e+04 1.137078129431756679e-06 2.128838660908627389e-09 4.924422414981366458e-12 1.328435906606693570e-14 3.989747527716408851e-17
1.325020019531250000e+04 1.115118379857449327e-06 2.067625848312104608e-09 4.737242282476517019e-12 1.265897515935129891e-14 3.766408431454846357e-17
1.325262500000000000e+04 1.093370656235492788e-06 2.007598087772066719e-09 4.555458441024562433e-12 1.205744454746329047e-14 3.553624159809460497e-17
1.325504980468750000e+04 1.072169197868788615e-06 1.949712613580345533e-09 4.382108391431938088e-12 1.149011627895246343e-14 3.355093202735098367e-17
1.325747460937500000e+04 1.051186586664698552e-06 1.892985768137123159e-09 4.213869704561279406e-12 1.094477613871941077e-14 3.166051992520189592e-17
1.325990039062500000e+04 1.030184535011358093e-06 1.836711782665645387e-09 4.048394865868720771e-12 1.041287502322749484e-14 2.983215298643918567e-17
1.326232519531250000e+04 1.009282641462050378e-06 1.781247926935236592e-09 3.886849175849249605e-12 9.898461749964591189e-15 2.808041605962338790e-17
1.326475000000000000e+04 9.885675353871192783e-07 1.726860654471806811e-09 3.730110404581710171e-12 9.404570390947764730e-15 2.641587058681557968e-17
1.326717480468750000e+04 9.678357173470431007e-07 1.672942007147071308e-09 3.576137866737050253e-12 8.923744515142335854e-15 2.480995236710307984e-17
1.326959960937500000e+04 9.471755220147315413e-07 1.619747669323601258e-09 3.425714573124238882e-12 8.458541315016065293e-15 2.327123099163193776e-17
1.327202539062500000e+04 9.262952289645909332e-07 1.566459961743760232e-09 3.276275735084044349e-12 8.000149106818666561e-15 2.176777232567393125e-17
1.327445019531250000e+04 9.045112960848200601e-07 1.511208713722567154e-09 3.122092862017922243e-12 7.529530825060599258e-15 2.023311571573287474e-17
1.327687500000000000e+04 8.824929409456672147e-07 1.455929266036548597e-09 2.969363687224668702e-12 7.068054993418721246e-15 1.874407149912921729e-17
1.327929980468750000e+04 8.605662742411368527e-07 1.401548321844359180e-09 2.820957877014418358e-12 6.625240144637802725e-15 1.733336955834045709e-17
1.328172460937500000e+04 8.386848548980196938e-07 1.347936540163630070e-09 2.676438064230790559e-12 6.199387977658598822e-15 1.599397058635376788e-17
1.328415039062500000e+04 8.170753176273137797e-07 1.295684004531949540e-09 2.537473920219412982e-12 5.795514621594749505e-15 1.474127999489733724e-17
1.328657519531250000e+04 7.956504646244866308e-07 1.244563785363084207e-09 2.403355292557307621e-12 5.411090412549279804e-15 1.356557013996754157e-17
1.328900000000000000e+04 7.743089440737094264e-07 1.194303322904488596e-09 2.273236503549935783e-12 5.043177416744638181e-15 1.245588005126744069e-17
1.329142480468750000e+04 7.532158292633539531e-07 1.145333050622809878e-09 2.148316030278762945e-12 4.695237457836252959e-15 1.142227734403241751e-17
1.329384960937500000e+04 7.325807587221788708e-07 1.098189095216639544e-09 2.030052124665782110e-12 4.371401939024356989e-15 1.047640789410660611e-17
1.329627539062500000e+04 7.122334295672771987e-07 1.052382625488235135e-09 1.916877030369579238e-12 4.066255355160679902e-15 9.598841228901135858e-18
1.329870019531250000e+04 6.921256954228738323e-07 1.007760319637895918e-09 1.808227395941330862e-12 3.777629301900250688e-15 8.781164094405729918e-18
1.330112500000000000e+04 6.722594889652100392e-07 9.643235099332514437e-10 1.704053239660885399e-12 3.505124614966675760e-15 8.021062866447077470e-18
1.330354980468750000e+04 6.525375511046149768e-07 9.218337204686122277e-10 1.603674875186311688e-12 3.246540279246514817e-15 7.310891087442738325e-18
1.330597460937500000e+04 6.330631094897398725e-07 8.805113305143663638e-10 1.507559810494385477e-12 3.002825395157166302e-15 6.652178627935629308e-18
1.330840039062500000e+04 6.138816956990922336e-07 8.404517637394803842e-10 1.415887697885087615e-12 2.774198073682548199e-15 6.044486668610791038e-18
1.331082519531250000e+04 5.950008699073805474e-07 8.016292629697829852e-10 1.328448744238042156e-12 2.559630652099404227e-15 5.483438596847205445e-18
1.331325000000000000e+04 5.764923116657882929e-07 7.641345889375372735e-10 1.245256068399536176e-12 2.358590346683911432e-15 4.965953164863112502e-18
1.331567480468750000e+04 5.583035544987069443e-07 7.278773139773875300e-10 1.166129909649371577e-12 2.170579102063084284e-15 4.490230841235903097e-18
1.331809960937500000e+04 5.403883278631838039e-07 6.927541318368923839e-10 1.090777750241411770e-12 1.994640829797709493e-15 4.052873981599515668e-18
1.332052539062500000e+04 5.227886390457570087e-07 6.588394829698529520e-10 1.019301613600087641e-12 1.830757106921184277e-15 3.652884178954598712e-18
1.332295019531250000e+04 5.055508722762169782e-07 6.262346197161150485e-10 9.519051128933919692e-13 1.679244511997544931e-15 3.290302378741473603e-18
